Bases,GasRate,Army,Race,Structures,Time
5,627.000000,7200,3,10400.000000,1195.351318
5,627.000000,7200,3,10400.000000,1196.333496
5,627.000000,7300,3,10400.000000,1197.315796
5,604.000000,7200,3,10400.000000,1198.297974
5,582.000000,7000,3,10400.000000,1199.280151
5,604.000000,6900,3,10400.000000,1200.262451
5,582.000000,6900,3,10400.000000,1201.244629
5,559.000000,6450,3,10400.000000,1202.226807
5,559.000000,6000,3,10400.000000,1203.208984
5,492.000000,5900,3,10400.000000,1204.191284
5,447.000000,6100,3,10400.000000,1205.173462
5,492.000000,5550,3,10400.000000,1206.155640
5,470.000000,5550,3,10400.000000,1207.137817
5,425.000000,5550,3,10400.000000,1208.120117
5,447.000000,5550,3,10400.000000,1209.102295
5,447.000000,5550,3,10400.000000,1210.084473
5,447.000000,5350,3,10400.000000,1211.066772
5,447.000000,5250,3,10400.000000,1212.048950
5,447.000000,5250,3,10400.000000,1213.031128
5,447.000000,5500,3,10400.000000,1214.013306
5,470.000000,5750,3,10400.000000,1214.995605
5,425.000000,5750,3,10400.000000,1215.977783
5,425.000000,5750,3,10400.000000,1216.959961
5,470.000000,5750,3,10400.000000,1217.942261
5,470.000000,6150,3,10400.000000,1218.924438
5,425.000000,6150,3,10400.000000,1219.906616
5,425.000000,6150,3,10400.000000,1220.888794
5,425.000000,6150,3,10400.000000,1221.871094
5,403.000000,6150,3,10400.000000,1222.853271
5,380.000000,6150,3,10400.000000,1223.835449
5,380.000000,6150,3,10400.000000,1224.817627
5,358.000000,6150,3,10400.000000,1225.799927
5,380.000000,6150,3,10400.000000,1226.782104
5,335.000000,6150,3,10400.000000,1227.764282
5,313.000000,6150,3,10400.000000,1228.746582
5,335.000000,6150,3,10400.000000,1229.728760
5,403.000000,6150,3,10400.000000,1230.710938
5,380.000000,6150,3,10400.000000,1231.693115
5,380.000000,6150,3,10400.000000,1232.675415
5,425.000000,6150,3,10400.000000,1233.657593
5,492.000000,6150,3,10400.000000,1234.639771
5,492.000000,6150,3,10400.000000,1235.622070
5,515.000000,6350,3,10400.000000,1236.604248
5,537.000000,6100,3,10400.000000,1237.586426
5,582.000000,6100,3,10400.000000,1238.568604
5,582.000000,6100,3,10400.000000,1239.550903
5,582.000000,6100,3,10400.000000,1240.533081
5,582.000000,6100,3,10400.000000,1241.515259
5,627.000000,6100,3,10500.000000,1242.497437
5,627.000000,6100,3,10600.000000,1243.479736
5,604.000000,6100,3,10600.000000,1244.461914
5,582.000000,6100,3,10600.000000,1245.444092
5,627.000000,6100,3,10600.000000,1246.426392
5,627.000000,6200,3,10600.000000,1247.408569
5,604.000000,6550,3,10600.000000,1248.390747
5,604.000000,6550,3,10600.000000,1249.372925
5,627.000000,6550,3,10600.000000,1250.355225
5,604.000000,6550,3,10600.000000,1251.337402
5,604.000000,6550,3,10600.000000,1252.319580
5,604.000000,6550,3,10600.000000,1253.301758
5,627.000000,6550,3,10600.000000,1254.284058
5,627.000000,6550,3,10600.000000,1255.266235
5,604.000000,6550,3,10600.000000,1256.248413
5,582.000000,6550,3,10600.000000,1257.230713
5,627.000000,6550,3,10600.000000,1258.212891
5,627.000000,6550,3,10600.000000,1259.195068
5,604.000000,6550,3,10600.000000,1260.177246
5,604.000000,6550,3,10600.000000,1261.159546
5,627.000000,6550,3,10600.000000,1262.141724
5,604.000000,6550,3,10600.000000,1263.123901
5,604.000000,6550,3,10600.000000,1264.106201
5,604.000000,6700,3,10600.000000,1265.088379
5,627.000000,6700,3,10600.000000,1266.070557
5,627.000000,6700,3,10600.000000,1267.052734
5,604.000000,6950,3,10600.000000,1268.035034
5,582.000000,6950,3,10600.000000,1269.017212
5,627.000000,6950,3,10600.000000,1269.999390
5,627.000000,7050,3,10600.000000,1270.981567
5,604.000000,7050,3,10600.000000,1271.963867
5,604.000000,7050,3,10600.000000,1272.946045
5,627.000000,7050,3,10600.000000,1273.928223
5,604.000000,7050,3,10600.000000,1274.910522
5,604.000000,7050,3,10600.000000,1275.892700
5,604.000000,7050,3,10600.000000,1276.874878
5,627.000000,7050,3,10600.000000,1277.857056
5,627.000000,7050,3,10600.000000,1278.839355
5,604.000000,7050,3,10600.000000,1279.821533
5,582.000000,7250,3,10600.000000,1280.803711
5,627.000000,7250,3,10600.000000,1281.785889
5,627.000000,7550,3,10600.000000,1282.768188
5,604.000000,7650,3,10600.000000,1283.750366
5,604.000000,7650,3,10600.000000,1284.732544
5,627.000000,7900,3,10600.000000,1285.714844
5,604.000000,7250,3,10600.000000,1286.697021
5,604.000000,7250,3,10600.000000,1287.679199
5,604.000000,7250,3,10600.000000,1288.661377
5,627.000000,7250,3,10600.000000,1289.643677
5,627.000000,7250,3,10600.000000,1290.625854
5,604.000000,7250,3,10600.000000,1291.608032
5,582.000000,7250,3,10600.000000,1292.590332
5,627.000000,7250,3,10750.000000,1293.572510
5,627.000000,7250,3,10750.000000,1294.554688
5,604.000000,7250,3,10750.000000,1295.536865
5,604.000000,7250,3,10750.000000,1296.519165
5,627.000000,7250,3,10750.000000,1297.501343
5,604.000000,7650,3,10750.000000,1298.483521
5,604.000000,7650,3,10750.000000,1299.465698
5,604.000000,7650,3,10750.000000,1300.447998
5,627.000000,7650,3,10750.000000,1301.430176
5,627.000000,7650,3,10750.000000,1302.412354
5,604.000000,7650,3,10750.000000,1303.394653
5,582.000000,7650,3,10750.000000,1304.376831
5,627.000000,7650,3,10750.000000,1305.359009
5,627.000000,7650,3,10750.000000,1306.341187
5,604.000000,7650,3,10750.000000,1307.323486
5,604.000000,7650,3,10750.000000,1308.305664
5,627.000000,7650,3,10750.000000,1309.287842
5,604.000000,7650,3,10750.000000,1310.270020
5,604.000000,7650,3,10750.000000,1311.252319
5,604.000000,7850,3,10750.000000,1312.234497
5,627.000000,7950,3,10750.000000,1313.216675
5,627.000000,8050,3,10750.000000,1314.198975
5,604.000000,8050,3,10750.000000,1315.181152
5,582.000000,8050,3,10750.000000,1316.163330
5,627.000000,8050,3,10750.000000,1317.145508
5,627.000000,8050,3,10750.000000,1318.127808
5,604.000000,8050,3,10750.000000,1319.109985
5,604.000000,8050,3,10750.000000,1320.092163
5,627.000000,8050,3,10750.000000,1321.074463
5,604.000000,8050,3,10750.000000,1322.056641
5,604.000000,8050,3,10750.000000,1323.038818
5,604.000000,8050,3,10750.000000,1324.020996
5,604.000000,8050,3,10750.000000,1325.003296
5,604.000000,7800,3,10750.000000,1325.985474
5,627.000000,7800,3,10750.000000,1326.967651
5,582.000000,7800,3,10750.000000,1327.949829
5,604.000000,7800,3,10750.000000,1328.932129
5,627.000000,8300,3,10750.000000,1329.914307
5,627.000000,8300,3,10750.000000,1330.896484
5,582.000000,8300,3,10750.000000,1331.878784
5,627.000000,8300,3,10750.000000,1332.860962
5,604.000000,8300,3,10750.000000,1333.843140
5,627.000000,8350,3,10750.000000,1334.825317
5,649.000000,8350,3,10750.000000,1335.807617
5,627.000000,8350,3,10750.000000,1336.789795
5,604.000000,8350,3,10750.000000,1337.771973
5,627.000000,8350,3,10750.000000,1338.754272
5,627.000000,8600,3,10750.000000,1339.736450
5,627.000000,8600,3,10750.000000,1340.718628
5,627.000000,8600,3,10750.000000,1341.700806
5,649.000000,8600,3,10750.000000,1342.683105
5,604.000000,8600,3,10750.000000,1343.665283
5,649.000000,8600,3,10850.000000,1344.647461
5,627.000000,8800,3,10850.000000,1345.629639
5,604.000000,8900,3,10850.000000,1346.611938
5,649.000000,9000,3,10850.000000,1347.594116
5,627.000000,9000,3,10850.000000,1348.576294
5,627.000000,9000,3,10850.000000,1349.558594
5,649.000000,9000,3,10850.000000,1350.540771
5,627.000000,8900,3,10850.000000,1351.522949
5,649.000000,8700,3,10850.000000,1352.505127
5,649.000000,8400,3,10850.000000,1353.487427
5,649.000000,8400,3,11000.000000,1354.469604
5,627.000000,8400,3,11000.000000,1355.451782
5,649.000000,8400,3,11000.000000,1356.433960
5,649.000000,8400,3,11000.000000,1357.416260
5,627.000000,8400,3,11000.000000,1358.398438
5,649.000000,8400,3,11000.000000,1359.380615
5,649.000000,8400,3,11000.000000,1360.362915
5,627.000000,8400,3,11000.000000,1361.345093
5,627.000000,8400,3,11000.000000,1362.327271
5,627.000000,8400,3,11000.000000,1363.309448
5,604.000000,8400,3,11000.000000,1364.291748
5,649.000000,8400,3,11000.000000,1365.273926
5,649.000000,8400,3,11000.000000,1366.256104
5,604.000000,8800,3,11000.000000,1367.238403
5,649.000000,8800,3,11000.000000,1368.220581
5,627.000000,8800,3,11000.000000,1369.202759
5,649.000000,8800,3,11000.000000,1370.184937
5,649.000000,8800,3,11000.000000,1371.167236
5,627.000000,8800,3,11000.000000,1372.149414
6,627.000000,8800,3,11000.000000,1373.131592
6,627.000000,8800,3,11000.000000,1374.113770
6,649.000000,8800,3,11000.000000,1375.096069
6,627.000000,8550,3,11000.000000,1376.078247
6,627.000000,8550,3,11000.000000,1377.060425
6,649.000000,8600,3,11000.000000,1378.042725
6,604.000000,8600,3,11000.000000,1379.024902
6,649.000000,8600,3,11000.000000,1380.007080
6,627.000000,8600,3,11000.000000,1380.989258
6,604.000000,8700,3,11000.000000,1381.971558
6,649.000000,8700,3,11000.000000,1382.953735
6,627.000000,8900,3,11000.000000,1383.935913
6,627.000000,9200,3,11000.000000,1384.918091
6,604.000000,9200,3,11000.000000,1385.900391
6,582.000000,9200,3,11000.000000,1386.882568
6,559.000000,9200,3,11000.000000,1387.864746
6,515.000000,9200,3,11000.000000,1388.847046
6,492.000000,9200,3,11000.000000,1389.829224
6,447.000000,9200,3,11000.000000,1390.811401
6,425.000000,9200,3,11000.000000,1391.793579
6,425.000000,9200,3,11100.000000,1392.775879
6,380.000000,9200,3,11100.000000,1393.758057
6,403.000000,9200,3,11100.000000,1394.740234
6,425.000000,9200,3,11100.000000,1395.722534
6,425.000000,9200,3,11100.000000,1396.704712
6,447.000000,9200,3,11100.000000,1397.686890
6,492.000000,9100,3,11100.000000,1398.669067
6,515.000000,9100,3,11100.000000,1399.651367
6,537.000000,9100,3,11100.000000,1400.633545
6,604.000000,9100,3,11100.000000,1401.615723
6,582.000000,9100,3,11100.000000,1402.597900
6,627.000000,9000,3,11100.000000,1403.580200
6,671.000000,9000,3,11100.000000,1404.562378
6,627.000000,9000,3,11100.000000,1405.544556
6,627.000000,9000,3,11100.000000,1406.526855
6,627.000000,9000,3,11100.000000,1407.509033
6,627.000000,9500,3,11100.000000,1408.491211
6,627.000000,9500,3,11100.000000,1409.473389
6,649.000000,9500,3,11200.000000,1410.455688
6,604.000000,9500,3,11200.000000,1411.437866
6,559.000000,9500,3,11200.000000,1412.420044
6,604.000000,9500,3,11200.000000,1413.402344
6,559.000000,9700,3,11200.000000,1414.384521
6,492.000000,9700,3,11200.000000,1415.366699
6,537.000000,9700,3,11200.000000,1416.348877
6,515.000000,9700,3,11200.000000,1417.331177
6,470.000000,9700,3,11300.000000,1418.313354
6,470.000000,9700,3,11300.000000,1419.295532
6,425.000000,9700,3,11300.000000,1420.277710
6,447.000000,9700,3,11300.000000,1421.260010
6,470.000000,9700,3,11300.000000,1422.242188
6,403.000000,9700,3,11300.000000,1423.224365
6,425.000000,9700,3,11300.000000,1424.206665
6,425.000000,9700,3,11300.000000,1425.188843
6,447.000000,9700,3,11300.000000,1426.171021
6,425.000000,9450,3,11300.000000,1427.153198
6,425.000000,9450,3,11300.000000,1428.135498
5,447.000000,9000,3,11300.000000,1429.117676
5,425.000000,9000,3,11300.000000,1430.099854
5,447.000000,9000,3,11300.000000,1431.082031
5,425.000000,9000,3,11300.000000,1432.064331
5,447.000000,9000,3,11300.000000,1433.046509
5,470.000000,9400,3,11300.000000,1434.028687
5,425.000000,9400,3,11300.000000,1435.010986
5,425.000000,9400,3,11300.000000,1435.993164
5,470.000000,9400,3,11300.000000,1436.975342
5,425.000000,9400,3,11300.000000,1437.957520
5,425.000000,9400,3,11300.000000,1438.939819
5,447.000000,9550,3,11300.000000,1439.921997
5,425.000000,9550,3,11300.000000,1440.904175
5,447.000000,9700,3,11300.000000,1441.886475
5,447.000000,9700,3,11300.000000,1442.868652
5,403.000000,9700,3,11300.000000,1443.850830
5,447.000000,9700,3,11300.000000,1444.833008
5,447.000000,9700,3,11300.000000,1445.815308
5,425.000000,9450,3,11300.000000,1446.797485
5,425.000000,9450,3,11300.000000,1447.779663
5,447.000000,9450,3,11300.000000,1448.761841
5,447.000000,9450,3,11300.000000,1449.744141
5,425.000000,9450,3,11300.000000,1450.726318
5,447.000000,9450,3,11300.000000,1451.708496
5,447.000000,9450,3,11300.000000,1452.690796
5,425.000000,9450,3,11300.000000,1453.672974
5,447.000000,9450,3,11300.000000,1454.655151
5,403.000000,9450,3,11300.000000,1455.637329
5,447.000000,9450,3,11300.000000,1456.619629
5,470.000000,9450,3,11300.000000,1457.601807
5,425.000000,9450,3,11300.000000,1458.583984
5,425.000000,9450,3,11300.000000,1459.566162
5,470.000000,9450,3,11300.000000,1460.548462
5,447.000000,9450,3,11300.000000,1461.530640
5,425.000000,9350,3,11300.000000,1462.512817
5,447.000000,9350,3,11300.000000,1463.495117
5,470.000000,9250,3,11300.000000,1464.477295
5,447.000000,9250,3,11300.000000,1465.459473
5,447.000000,9250,3,11300.000000,1466.441650
5,447.000000,9150,3,11300.000000,1467.423950
5,447.000000,9050,3,11450.000000,1468.406128
5,470.000000,9050,3,11450.000000,1469.388306
5,425.000000,8950,3,11450.000000,1470.370605
5,425.000000,8950,3,11600.000000,1471.352783
5,470.000000,8950,3,11600.000000,1472.334961
5,447.000000,8950,3,11600.000000,1473.317139
5,425.000000,8950,3,11600.000000,1474.299438
5,425.000000,8950,3,11600.000000,1475.281616
5,447.000000,9450,3,11600.000000,1476.263794
5,447.000000,9950,3,11600.000000,1477.245972
5,425.000000,9950,3,11600.000000,1478.228271
5,425.000000,9950,3,11600.000000,1479.210449
5,425.000000,9950,3,11600.000000,1480.192627
5,470.000000,9850,3,11600.000000,1481.174927
5,425.000000,9850,3,11600.000000,1482.157104
5,403.000000,9100,3,11600.000000,1483.139282
5,470.000000,8800,3,11600.000000,1484.121460
5,425.000000,8600,3,11600.000000,1485.103760
5,403.000000,8450,3,11600.000000,1486.085938
5,447.000000,8650,3,11600.000000,1487.068115
5,425.000000,7300,3,11600.000000,1488.050293
5,447.000000,6900,3,11600.000000,1489.032593
5,447.000000,6450,3,11600.000000,1490.014771
5,425.000000,6450,3,11600.000000,1490.996948
5,447.000000,6350,3,11600.000000,1491.979248
5,447.000000,6250,3,11600.000000,1492.961426
5,425.000000,6250,3,11600.000000,1493.943604
5,425.000000,6250,3,11600.000000,1494.925781
5,447.000000,6250,3,11600.000000,1495.908081
5,447.000000,6250,3,11600.000000,1496.890259
5,403.000000,6250,3,11600.000000,1497.872437
5,447.000000,6250,3,11600.000000,1498.854736
5,447.000000,6250,3,11600.000000,1499.836914
5,425.000000,6450,3,11600.000000,1500.819092
5,447.000000,6750,3,11600.000000,1501.801270
5,403.000000,6750,3,11600.000000,1502.783569
5,447.000000,6650,3,11600.000000,1503.765747
5,470.000000,6650,3,11600.000000,1504.747925
5,403.000000,6650,3,11600.000000,1505.730103
5,425.000000,6650,3,11600.000000,1506.712402
5,447.000000,6650,3,11600.000000,1507.694580
5,447.000000,6650,3,11600.000000,1508.676758
5,425.000000,6650,3,11600.000000,1509.659058
5,425.000000,6850,3,11600.000000,1510.641235
5,447.000000,6850,3,11600.000000,1511.623413
5,425.000000,6850,3,11600.000000,1512.605591
5,447.000000,6850,3,11600.000000,1513.587891
5,425.000000,6850,3,11600.000000,1514.570068
5,425.000000,6850,3,11600.000000,1515.552246
5,470.000000,6850,3,11600.000000,1516.534546
5,425.000000,6850,3,11600.000000,1517.516724
5,425.000000,6850,3,11600.000000,1518.498901
5,492.000000,6850,3,11600.000000,1519.481079
5,492.000000,6850,3,11600.000000,1520.463379
5,492.000000,6850,3,11600.000000,1521.445557
5,537.000000,6850,3,11600.000000,1522.427734
5,515.000000,6850,3,11600.000000,1523.409912
5,559.000000,6850,3,11600.000000,1524.392212
5,604.000000,6850,3,11600.000000,1525.374390
5,582.000000,6850,3,11600.000000,1526.356567
5,627.000000,6850,3,11600.000000,1527.338867
5,671.000000,7050,3,11600.000000,1528.321045
5,649.000000,7050,3,11600.000000,1529.303223
5,627.000000,7200,3,11600.000000,1530.285400
5,649.000000,7200,3,11600.000000,1531.267700
5,649.000000,7350,3,11600.000000,1532.249878
5,604.000000,7350,3,11600.000000,1533.232056
5,671.000000,7750,3,11600.000000,1534.214233
5,627.000000,7750,3,11600.000000,1535.196533
5,604.000000,7750,3,11600.000000,1536.178711
5,649.000000,7750,3,11600.000000,1537.160889
5,627.000000,7750,3,11600.000000,1538.143188
5,627.000000,7750,3,11600.000000,1539.125366
5,671.000000,7750,3,11600.000000,1540.107544
5,627.000000,7750,3,11600.000000,1541.089722
5,604.000000,7750,3,11600.000000,1542.072021
5,649.000000,7750,3,11600.000000,1543.054199
5,671.000000,7850,3,11600.000000,1544.036377
5,627.000000,7850,3,11600.000000,1545.018677
5,671.000000,7850,3,11600.000000,1546.000854
5,649.000000,7850,3,11600.000000,1546.983032
5,627.000000,7850,3,11600.000000,1547.965210
5,671.000000,7850,3,11600.000000,1548.947510
5,649.000000,7850,3,11600.000000,1549.929688
5,649.000000,7850,3,11600.000000,1550.911865
5,671.000000,7850,3,11600.000000,1551.894043
5,627.000000,7850,3,11600.000000,1552.876343
5,627.000000,7850,3,11600.000000,1553.858521
5,671.000000,7850,3,11600.000000,1554.840698
5,671.000000,7950,3,11600.000000,1555.822998
5,649.000000,8200,3,11600.000000,1556.805176
5,671.000000,8200,3,11600.000000,1557.787354
5,627.000000,8200,3,11750.000000,1558.769531
5,627.000000,8200,3,11750.000000,1559.751831
5,649.000000,8200,3,11900.000000,1560.734009
5,649.000000,8200,3,11900.000000,1561.716187
5,649.000000,8000,3,11900.000000,1562.698364
5,649.000000,8000,3,11900.000000,1563.680664
5,627.000000,8000,3,11900.000000,1564.662842
5,604.000000,8000,3,11900.000000,1565.645020
5,649.000000,8200,3,11900.000000,1566.627319
5,649.000000,8200,3,11900.000000,1567.609497
5,627.000000,8300,3,11900.000000,1568.591675
5,649.000000,8300,3,11900.000000,1569.573853
5,604.000000,8300,3,11900.000000,1570.556152
5,627.000000,8500,3,11900.000000,1571.538330
5,649.000000,8500,3,11900.000000,1572.520508
5,627.000000,8500,3,11900.000000,1573.502808
5,649.000000,8500,3,11900.000000,1574.484985
5,627.000000,8200,3,11900.000000,1575.467163
5,627.000000,8000,3,11900.000000,1576.449341
5,627.000000,7900,3,11900.000000,1577.431641
5,627.000000,7800,3,11900.000000,1578.413818
5,649.000000,7800,3,11900.000000,1579.395996
5,649.000000,7500,3,11900.000000,1580.378174
5,649.000000,7500,3,11900.000000,1581.360474
5,627.000000,7500,3,11900.000000,1582.342651
5,604.000000,7500,3,11900.000000,1583.324829
5,627.000000,7500,3,11900.000000,1584.307129
5,649.000000,7500,3,11900.000000,1585.289307
5,627.000000,8000,3,11900.000000,1586.271484
5,649.000000,7850,3,11900.000000,1587.253662
5,604.000000,7700,3,11900.000000,1588.235962
5,627.000000,7700,3,11900.000000,1589.218140
5,649.000000,7700,3,11900.000000,1590.200317
5,627.000000,7550,3,11900.000000,1591.182495
5,649.000000,7550,3,11900.000000,1592.164795
5,627.000000,7550,3,11900.000000,1593.146973
5,627.000000,7550,3,11900.000000,1594.129150
5,627.000000,7750,3,11900.000000,1595.111450
5,627.000000,7750,3,11900.000000,1596.093628
5,649.000000,7750,3,11900.000000,1597.075806
5,649.000000,7750,3,11900.000000,1598.057983
5,649.000000,7750,3,11900.000000,1599.040283
5,627.000000,7750,3,11900.000000,1600.022461
5,604.000000,7750,3,11900.000000,1601.004639
5,649.000000,7750,3,11900.000000,1601.986938
5,649.000000,7750,3,11900.000000,1602.969116
5,627.000000,7750,3,11900.000000,1603.951294
5,649.000000,7750,3,11900.000000,1604.933472
5,604.000000,7650,3,11900.000000,1605.915771
5,627.000000,7550,3,11900.000000,1606.897949
5,649.000000,7550,3,11900.000000,1607.880127
5,627.000000,7550,3,11900.000000,1608.862305
5,649.000000,7550,3,11900.000000,1609.844604
5,627.000000,7550,3,11900.000000,1610.826782
5,627.000000,7550,3,11900.000000,1611.808960
5,627.000000,7550,3,11900.000000,1612.791260
5,627.000000,7550,3,11900.000000,1613.773438
5,649.000000,7550,3,11900.000000,1614.755615
5,604.000000,7550,3,11900.000000,1615.737793
5,582.000000,7650,3,11900.000000,1616.720093
5,537.000000,7650,3,11900.000000,1617.702271
5,515.000000,7650,3,11900.000000,1618.684448
5,492.000000,7850,3,11900.000000,1619.666748
5,447.000000,7850,3,11900.000000,1620.648926
5,403.000000,7850,3,11900.000000,1621.631104
5,403.000000,7850,3,11900.000000,1622.613281
5,335.000000,7850,3,11900.000000,1623.595581
5,313.000000,7850,3,11900.000000,1624.577759
5,268.000000,7850,3,11900.000000,1625.559937
4,268.000000,7850,3,11900.000000,1626.542114
4,246.000000,7850,3,11900.000000,1627.524414
4,223.000000,7850,3,11900.000000,1628.506592
4,201.000000,7850,3,11900.000000,1629.488770
4,201.000000,7850,3,11900.000000,1630.471069
4,201.000000,7750,3,11900.000000,1631.453247
4,201.000000,7750,3,11900.000000,1632.435425
4,179.000000,7750,3,11900.000000,1633.417603
4,156.000000,7750,3,11900.000000,1634.399902
4,179.000000,7750,3,11900.000000,1635.382080
4,179.000000,7750,3,11900.000000,1636.364258
4,179.000000,7750,3,11900.000000,1637.346436
4,201.000000,7750,3,11900.000000,1638.328735
4,179.000000,7750,3,11900.000000,1639.310913
4,179.000000,7750,3,11900.000000,1640.293091
4,179.000000,7750,3,11900.000000,1641.275391
4,179.000000,7750,3,11900.000000,1642.257568
4,179.000000,7750,3,11900.000000,1643.239746
4,179.000000,7750,3,11900.000000,1644.221924
4,179.000000,7750,3,11900.000000,1645.204224
4,156.000000,7750,3,11900.000000,1646.186401
4,156.000000,7750,3,11900.000000,1647.168579
4,156.000000,7750,3,11900.000000,1648.150879
4,156.000000,7750,3,11900.000000,1649.133057
4,179.000000,7750,3,11900.000000,1650.115234
4,179.000000,7750,3,11900.000000,1651.097412
4,156.000000,7750,3,11900.000000,1652.079712
4,156.000000,7750,3,11900.000000,1653.061890
4,156.000000,7750,3,11900.000000,1654.044067
4,134.000000,7750,3,11900.000000,1655.026245
4,134.000000,7750,3,11900.000000,1656.008545
4,134.000000,7750,3,11900.000000,1656.990723
4,111.000000,7500,3,11900.000000,1657.972900
4,89.000000,7500,3,11900.000000,1658.955200
4,89.000000,7250,3,11900.000000,1659.937378
4,67.000000,7250,3,11900.000000,1660.919556
4,44.000000,7250,3,11900.000000,1661.901733
4,44.000000,7250,3,11900.000000,1662.884033
4,22.000000,7250,3,11900.000000,1663.866211
4,22.000000,7250,3,11900.000000,1664.848389
4,22.000000,7250,3,11900.000000,1665.830566
4,0.000000,7250,3,11900.000000,1666.812866
4,0.000000,7250,3,11900.000000,1667.795044
4,0.000000,7250,3,11900.000000,1668.777222
4,0.000000,7250,3,11900.000000,1669.759521
4,0.000000,7150,3,11900.000000,1670.741699
4,0.000000,7150,3,11900.000000,1671.723877
4,0.000000,6950,3,11900.000000,1672.706055
4,0.000000,6800,3,11900.000000,1673.688354
4,0.000000,6650,3,11900.000000,1674.670532
4,0.000000,6650,3,11900.000000,1675.652710
4,0.000000,6650,3,11900.000000,1676.635010
4,22.000000,6500,3,11900.000000,1677.617188
4,22.000000,6500,3,11900.000000,1678.599365
4,22.000000,6500,3,11900.000000,1679.581543
4,22.000000,6500,3,11900.000000,1680.563843
4,22.000000,6500,3,11900.000000,1681.546021
3,22.000000,6500,3,11900.000000,1682.528198
3,22.000000,6500,3,11900.000000,1683.510376
3,22.000000,6500,3,11900.000000,1684.492676
3,22.000000,6500,3,11900.000000,1685.474854
3,22.000000,6500,3,11900.000000,1686.457031
3,22.000000,6500,3,11900.000000,1687.439331
3,0.000000,6500,3,11900.000000,1688.421509
3,0.000000,6500,3,11900.000000,1689.403687
3,0.000000,6500,3,11900.000000,1690.385864
3,0.000000,6500,3,11900.000000,1691.368164
3,0.000000,6500,3,11900.000000,1692.350342
