Bases,GasRate,Army,Race,Structures,Time
4,649.000000,14275,3,11300.000000,1182.582520
4,671.000000,14295,3,11300.000000,1183.564697
4,627.000000,14295,3,11300.000000,1184.546875
4,627.000000,14295,3,11300.000000,1185.529175
4,671.000000,14225,3,11300.000000,1186.511353
4,627.000000,14225,3,11300.000000,1187.493530
4,649.000000,14275,3,11300.000000,1188.475708
4,671.000000,14275,3,11300.000000,1189.458008
4,627.000000,14025,3,11300.000000,1190.440186
4,649.000000,14225,3,11300.000000,1191.422363
4,649.000000,14225,3,11300.000000,1192.404663
4,627.000000,14325,3,11300.000000,1193.386841
4,649.000000,14625,3,11300.000000,1194.369019
4,671.000000,14625,3,11300.000000,1195.351196
4,627.000000,14625,3,11300.000000,1196.333496
4,649.000000,14625,3,11300.000000,1197.315674
4,671.000000,14625,3,11300.000000,1198.297852
4,649.000000,14625,3,11300.000000,1199.280029
4,649.000000,14625,3,11300.000000,1200.262329
4,671.000000,14625,3,11300.000000,1201.244507
4,627.000000,14625,3,11300.000000,1202.226685
4,627.000000,14655,3,11300.000000,1203.208984
4,671.000000,14725,3,11300.000000,1204.191162
4,627.000000,14885,3,11300.000000,1205.173340
4,649.000000,14935,3,11300.000000,1206.155518
4,671.000000,14925,3,11300.000000,1207.137817
4,627.000000,14915,3,11300.000000,1208.119995
4,649.000000,14915,3,11300.000000,1209.102173
4,649.000000,14915,3,11300.000000,1210.084351
4,627.000000,14825,3,11300.000000,1211.066650
4,649.000000,14825,3,11300.000000,1212.048828
4,671.000000,14825,3,11300.000000,1213.031006
4,627.000000,14375,3,11300.000000,1214.013306
4,649.000000,14075,3,11300.000000,1214.995483
4,671.000000,14075,3,11300.000000,1215.977661
4,649.000000,14085,3,11300.000000,1216.959839
4,649.000000,14085,3,11300.000000,1217.942139
4,671.000000,14085,3,11300.000000,1218.924316
4,627.000000,13965,3,11300.000000,1219.906494
4,627.000000,13955,3,11300.000000,1220.888794
4,671.000000,13965,3,11300.000000,1221.870972
4,627.000000,13965,3,11300.000000,1222.853149
4,649.000000,13725,3,11300.000000,1223.835327
4,671.000000,13675,3,11300.000000,1224.817627
4,627.000000,13675,3,11300.000000,1225.799805
4,627.000000,13615,3,11300.000000,1226.781982
4,604.000000,13685,3,11300.000000,1227.764160
4,582.000000,13795,3,11300.000000,1228.746460
4,582.000000,13705,3,11300.000000,1229.728638
4,582.000000,13155,3,11300.000000,1230.710815
4,537.000000,13045,3,11300.000000,1231.693115
4,515.000000,13025,3,11300.000000,1232.675293
4,515.000000,12525,3,11300.000000,1233.657471
4,470.000000,12565,3,11300.000000,1234.639648
4,425.000000,12525,3,11300.000000,1235.621948
4,425.000000,12075,3,11300.000000,1236.604126
4,380.000000,11465,3,11300.000000,1237.586304
4,358.000000,11465,3,11300.000000,1238.568481
4,380.000000,11475,3,11300.000000,1239.550781
4,335.000000,10855,3,11300.000000,1240.532959
4,335.000000,10855,3,11300.000000,1241.515137
4,335.000000,10855,3,11300.000000,1242.497437
4,313.000000,10845,3,11300.000000,1243.479614
4,313.000000,10845,3,11300.000000,1244.461792
4,313.000000,10550,3,11300.000000,1245.443970
4,313.000000,10550,3,11300.000000,1246.426270
4,313.000000,10550,3,11300.000000,1247.408447
4,335.000000,10550,3,11300.000000,1248.390625
4,313.000000,10550,3,11300.000000,1249.372803
4,313.000000,10550,3,11300.000000,1250.355103
4,335.000000,11050,3,11300.000000,1251.337280
4,335.000000,11550,3,11300.000000,1252.319458
4,313.000000,11550,3,11300.000000,1253.301758
4,335.000000,11600,3,11300.000000,1254.283936
4,313.000000,11600,3,11300.000000,1255.266113
4,313.000000,11580,3,11300.000000,1256.248291
4,335.000000,11580,3,11300.000000,1257.230591
4,313.000000,11580,3,11300.000000,1258.212769
4,313.000000,10980,3,11300.000000,1259.194946
4,335.000000,10530,3,11300.000000,1260.177246
4,313.000000,10530,3,11300.000000,1261.159424
4,313.000000,9900,3,11300.000000,1262.141602
4,313.000000,9900,3,11300.000000,1263.123779
4,313.000000,9900,3,11300.000000,1264.106079
4,313.000000,9900,3,11300.000000,1265.088257
4,335.000000,9900,3,11300.000000,1266.070435
4,313.000000,9900,3,11300.000000,1267.052612
4,313.000000,9900,3,11300.000000,1268.034912
4,335.000000,9900,3,11300.000000,1269.017090
4,335.000000,9900,3,11300.000000,1269.999268
4,313.000000,9900,3,11300.000000,1270.981567
4,335.000000,9900,3,11300.000000,1271.963745
4,313.000000,9900,3,11300.000000,1272.945923
4,313.000000,9900,3,11300.000000,1273.928101
4,335.000000,9900,3,11300.000000,1274.910400
4,313.000000,9900,3,11300.000000,1275.892578
4,313.000000,9900,3,11300.000000,1276.874756
4,335.000000,9900,3,11300.000000,1277.856934
4,313.000000,9900,3,11300.000000,1278.839233
4,313.000000,9900,3,11300.000000,1279.821411
4,313.000000,9900,3,11300.000000,1280.803589
4,313.000000,9900,3,11300.000000,1281.785889
4,313.000000,9900,3,11300.000000,1282.768066
4,335.000000,9900,3,11300.000000,1283.750244
4,313.000000,9900,3,11300.000000,1284.732422
4,313.000000,9900,3,11300.000000,1285.714722
5,335.000000,9900,3,11300.000000,1286.696899
5,335.000000,9900,3,11300.000000,1287.679077
5,313.000000,9850,3,11300.000000,1288.661377
5,335.000000,9850,3,11300.000000,1289.643555
5,313.000000,9850,3,11300.000000,1290.625732
5,313.000000,10050,3,11300.000000,1291.607910
5,335.000000,11050,3,11300.000000,1292.590210
5,313.000000,11350,3,11300.000000,1293.572388
5,313.000000,11350,3,11300.000000,1294.554565
5,335.000000,11350,3,11300.000000,1295.536743
5,313.000000,11350,3,11300.000000,1296.519043
5,313.000000,11350,3,11300.000000,1297.501221
5,313.000000,11350,3,11300.000000,1298.483398
5,313.000000,11350,3,11300.000000,1299.465698
5,313.000000,11350,3,11300.000000,1300.447876
5,335.000000,11350,3,11300.000000,1301.430054
5,313.000000,11350,3,11300.000000,1302.412231
5,313.000000,11350,3,11300.000000,1303.394531
5,335.000000,11350,3,11300.000000,1304.376709
5,335.000000,11350,3,11300.000000,1305.358887
5,313.000000,11250,3,11300.000000,1306.341064
5,335.000000,11050,3,11300.000000,1307.323364
5,313.000000,10950,3,11300.000000,1308.305542
5,313.000000,10750,3,11300.000000,1309.287720
5,335.000000,10750,3,11375.000000,1310.270020
5,313.000000,10750,3,11375.000000,1311.252197
5,313.000000,10850,3,11375.000000,1312.234375
5,335.000000,10850,3,11375.000000,1313.216553
5,313.000000,10850,3,11450.000000,1314.198853
5,313.000000,11150,3,11450.000000,1315.181030
5,313.000000,11150,3,11450.000000,1316.163208
5,313.000000,11150,3,11450.000000,1317.145508
5,313.000000,11150,3,11450.000000,1318.127686
5,335.000000,11150,3,11450.000000,1319.109863
5,313.000000,11150,3,11450.000000,1320.092041
5,313.000000,11150,3,11450.000000,1321.074341
5,335.000000,11150,3,11450.000000,1322.056519
5,335.000000,11150,3,11450.000000,1323.038696
5,313.000000,11150,3,11450.000000,1324.020874
5,335.000000,11150,3,11450.000000,1325.003174
5,313.000000,11150,3,11450.000000,1325.985352
5,313.000000,11150,3,11450.000000,1326.967529
5,335.000000,11150,3,11450.000000,1327.949829
5,313.000000,11150,3,11450.000000,1328.932007
5,313.000000,11150,3,11450.000000,1329.914185
5,358.000000,11150,3,11450.000000,1330.896362
5,358.000000,11150,3,11450.000000,1331.878662
5,403.000000,11150,3,11450.000000,1332.860840
5,425.000000,11150,3,11450.000000,1333.843018
5,425.000000,11150,3,11450.000000,1334.825195
5,447.000000,11150,3,11450.000000,1335.807495
5,470.000000,11150,3,11450.000000,1336.789673
5,447.000000,11150,3,11450.000000,1337.771851
5,447.000000,10700,3,11450.000000,1338.754150
5,470.000000,10600,3,11450.000000,1339.736328
5,447.000000,10400,3,11450.000000,1340.718506
5,425.000000,10400,3,11450.000000,1341.700684
5,447.000000,10400,3,11450.000000,1342.682983
5,403.000000,10400,3,11450.000000,1343.665161
5,380.000000,10400,3,11450.000000,1344.647339
5,425.000000,10900,3,11450.000000,1345.629639
5,380.000000,11300,3,11450.000000,1346.611816
5,380.000000,11150,3,11450.000000,1347.593994
5,403.000000,11150,3,11450.000000,1348.576172
5,380.000000,11100,3,11450.000000,1349.558472
5,380.000000,11100,3,11450.000000,1350.540649
5,403.000000,11100,3,11450.000000,1351.522827
5,403.000000,11100,3,11450.000000,1352.505005
5,403.000000,10900,3,11450.000000,1353.487305
5,425.000000,10800,3,11450.000000,1354.469482
5,425.000000,10800,3,11450.000000,1355.451660
5,425.000000,10800,3,11450.000000,1356.433960
5,470.000000,10800,3,11850.000000,1357.416138
5,470.000000,10800,3,11850.000000,1358.398315
5,447.000000,10700,3,11850.000000,1359.380493
5,470.000000,10600,3,11850.000000,1360.362793
5,447.000000,10600,3,11850.000000,1361.344971
5,425.000000,10500,3,11850.000000,1362.327148
5,470.000000,10400,3,11850.000000,1363.309326
5,447.000000,10200,3,11850.000000,1364.291626
5,470.000000,10000,3,11850.000000,1365.273804
5,447.000000,10050,3,11850.000000,1366.255981
5,470.000000,10100,3,11850.000000,1367.238281
5,492.000000,10100,3,11850.000000,1368.220459
5,492.000000,10100,3,11850.000000,1369.202637
5,537.000000,9650,3,11850.000000,1370.184814
5,582.000000,9650,3,11850.000000,1371.167114
5,604.000000,9200,3,11850.000000,1372.149292
5,627.000000,9200,3,11850.000000,1373.131470
5,649.000000,9200,3,11850.000000,1374.113647
5,649.000000,9200,3,11850.000000,1375.095947
5,649.000000,9200,3,11850.000000,1376.078125
5,671.000000,9200,3,11850.000000,1377.060303
5,671.000000,9200,3,11850.000000,1378.042603
5,627.000000,9200,3,11850.000000,1379.024780
5,649.000000,9200,3,11850.000000,1380.006958
5,649.000000,9200,3,11850.000000,1380.989136
5,627.000000,9200,3,11850.000000,1381.971436
5,671.000000,9200,3,11850.000000,1382.953613
5,649.000000,9200,3,11850.000000,1383.935791
5,627.000000,9200,3,11850.000000,1384.918091
5,627.000000,9200,3,11850.000000,1385.900269
5,627.000000,9100,3,11850.000000,1386.882446
5,627.000000,9100,3,11850.000000,1387.864624
5,649.000000,8550,3,11850.000000,1388.846924
5,649.000000,8450,3,11850.000000,1389.829102
5,627.000000,8350,3,11850.000000,1390.811279
5,627.000000,7800,3,11850.000000,1391.793457
5,649.000000,7800,3,11850.000000,1392.775757
5,649.000000,7800,3,11850.000000,1393.757935
5,671.000000,7800,3,11850.000000,1394.740112
5,649.000000,8550,3,11850.000000,1395.722412
5,627.000000,8800,3,11850.000000,1396.704590
5,627.000000,9200,3,11850.000000,1397.686768
5,649.000000,9300,3,11850.000000,1398.668945
5,627.000000,9250,3,11850.000000,1399.651245
5,671.000000,9200,3,11850.000000,1400.633423
5,649.000000,9200,3,11850.000000,1401.615601
5,627.000000,9200,3,11850.000000,1402.597778
5,627.000000,9200,3,11850.000000,1403.580078
5,627.000000,9200,3,11850.000000,1404.562256
5,627.000000,9200,3,11850.000000,1405.544434
5,671.000000,9200,3,11850.000000,1406.526733
5,649.000000,9200,3,11850.000000,1407.508911
5,627.000000,9200,3,11850.000000,1408.491089
5,627.000000,9200,3,11850.000000,1409.473267
5,649.000000,9200,3,11850.000000,1410.455566
5,649.000000,9200,3,11850.000000,1411.437744
5,671.000000,9200,3,11850.000000,1412.419922
5,649.000000,9200,3,11850.000000,1413.402222
5,627.000000,9200,3,11850.000000,1414.384399
5,627.000000,9200,3,11850.000000,1415.366577
5,649.000000,9200,3,11850.000000,1416.348755
5,627.000000,9200,3,11850.000000,1417.331055
5,671.000000,9200,3,11850.000000,1418.313232
5,649.000000,9200,3,11850.000000,1419.295410
5,627.000000,9200,3,11850.000000,1420.277588
5,627.000000,9200,3,11850.000000,1421.259888
5,627.000000,9200,3,11850.000000,1422.242065
5,627.000000,9200,3,11850.000000,1423.224243
5,671.000000,9200,3,11850.000000,1424.206543
5,649.000000,9200,3,11950.000000,1425.188721
5,627.000000,9200,3,12050.000000,1426.170898
5,627.000000,9200,3,12050.000000,1427.153076
5,649.000000,9200,3,12150.000000,1428.135376
6,649.000000,9200,3,12150.000000,1429.117554
6,671.000000,9200,3,12150.000000,1430.099731
6,649.000000,9700,3,12150.000000,1431.081909
6,627.000000,10000,3,12150.000000,1432.064209
6,627.000000,10000,3,12150.000000,1433.046387
6,649.000000,10000,3,12150.000000,1434.028564
6,627.000000,9950,3,12150.000000,1435.010864
6,671.000000,9950,3,12150.000000,1435.993042
6,649.000000,9950,3,12150.000000,1436.975220
6,627.000000,9950,3,12150.000000,1437.957397
6,627.000000,9950,3,12150.000000,1438.939697
6,627.000000,9950,3,12150.000000,1439.921875
6,627.000000,9950,3,12150.000000,1440.904053
6,671.000000,9950,3,12150.000000,1441.886353
6,649.000000,9950,3,12150.000000,1442.868530
6,627.000000,9950,3,12150.000000,1443.850708
6,627.000000,9950,3,12150.000000,1444.832886
6,649.000000,9950,3,12150.000000,1445.815186
6,649.000000,9950,3,12150.000000,1446.797363
6,671.000000,9950,3,12150.000000,1447.779541
6,649.000000,9950,3,12150.000000,1448.761719
6,627.000000,10050,3,12150.000000,1449.744019
6,627.000000,10050,3,12250.000000,1450.726196
6,649.000000,10050,3,12250.000000,1451.708374
6,627.000000,10050,3,12250.000000,1452.690674
6,671.000000,10050,3,12250.000000,1453.672852
6,649.000000,10050,3,12250.000000,1454.655029
6,627.000000,10050,3,12250.000000,1455.637207
6,627.000000,10050,3,12250.000000,1456.619507
6,627.000000,10250,3,12250.000000,1457.601685
6,627.000000,10850,3,12250.000000,1458.583862
6,671.000000,11050,3,12250.000000,1459.566040
6,649.000000,11050,3,12250.000000,1460.548340
6,627.000000,11050,3,12250.000000,1461.530518
6,627.000000,11050,3,12250.000000,1462.512695
6,649.000000,10850,3,12250.000000,1463.494995
6,649.000000,10650,3,12250.000000,1464.477173
6,671.000000,10650,3,12250.000000,1465.459351
6,649.000000,10650,3,12250.000000,1466.441528
6,627.000000,10650,3,12250.000000,1467.423828
6,627.000000,10650,3,12250.000000,1468.406006
6,649.000000,10650,3,12250.000000,1469.388184
6,627.000000,10650,3,12250.000000,1470.370361
6,671.000000,10650,3,12250.000000,1471.352661
6,649.000000,10650,3,12250.000000,1472.334839
6,627.000000,10650,3,12250.000000,1473.317017
6,627.000000,10650,3,12250.000000,1474.299316
6,627.000000,10650,3,12250.000000,1475.281494
6,627.000000,10650,3,12250.000000,1476.263672
6,671.000000,10650,3,12250.000000,1477.245850
6,649.000000,10650,3,12250.000000,1478.228149
6,627.000000,10650,3,12250.000000,1479.210327
6,627.000000,10650,3,12250.000000,1480.192505
6,649.000000,10650,3,12250.000000,1481.174805
6,649.000000,10650,3,12250.000000,1482.156982
6,671.000000,10650,3,12250.000000,1483.139160
6,649.000000,10650,3,12250.000000,1484.121338
6,627.000000,10650,3,12250.000000,1485.103638
6,627.000000,10650,3,12250.000000,1486.085815
6,649.000000,10650,3,12250.000000,1487.067993
6,627.000000,10650,3,12250.000000,1488.050171
6,671.000000,10650,3,12250.000000,1489.032471
6,649.000000,10650,3,12250.000000,1490.014648
6,627.000000,10800,3,12250.000000,1490.996826
6,627.000000,10800,3,12250.000000,1491.979126
6,627.000000,10800,3,12250.000000,1492.961304
6,627.000000,10800,3,12250.000000,1493.943481
6,671.000000,10800,3,12250.000000,1494.925659
6,649.000000,10800,3,12250.000000,1495.907959
6,627.000000,10800,3,12250.000000,1496.890137
6,627.000000,10800,3,12250.000000,1497.872314
6,649.000000,10800,3,12250.000000,1498.854492
6,649.000000,10800,3,12250.000000,1499.836792
6,671.000000,10800,3,12650.000000,1500.818970
6,649.000000,10800,3,12650.000000,1501.801147
6,627.000000,10700,3,12650.000000,1502.783447
6,627.000000,10700,3,12650.000000,1503.765625
6,649.000000,10600,3,12650.000000,1504.747803
6,627.000000,10500,3,12650.000000,1505.729980
6,671.000000,10300,3,12650.000000,1506.712280
6,649.000000,10200,3,12725.000000,1507.694458
6,627.000000,10100,3,12725.000000,1508.676636
6,627.000000,10000,3,12725.000000,1509.658936
6,627.000000,9550,3,12725.000000,1510.641113
6,627.000000,10050,3,12725.000000,1511.623291
6,671.000000,10050,3,12725.000000,1512.605469
6,649.000000,10050,3,12725.000000,1513.587769
6,627.000000,10300,3,12725.000000,1514.569946
6,627.000000,10500,3,12725.000000,1515.552124
6,649.000000,10700,3,12725.000000,1516.534302
6,649.000000,10700,3,12725.000000,1517.516602
6,671.000000,10700,3,12725.000000,1518.498779
6,649.000000,10700,3,12875.000000,1519.480957
6,627.000000,10700,3,12875.000000,1520.463257
6,627.000000,10950,3,12875.000000,1521.445435
6,649.000000,10950,3,12875.000000,1522.427612
6,627.000000,10950,3,12875.000000,1523.409790
6,671.000000,10900,3,12875.000000,1524.392090
6,649.000000,10900,3,12875.000000,1525.374268
6,627.000000,10900,3,12875.000000,1526.356445
6,627.000000,10900,3,12875.000000,1527.338623
6,627.000000,10900,3,12875.000000,1528.320923
6,627.000000,10900,3,12875.000000,1529.303101
6,694.000000,10900,3,12875.000000,1530.285278
6,671.000000,10900,3,12875.000000,1531.267578
6,671.000000,10900,3,12875.000000,1532.249756
6,694.000000,11400,3,12875.000000,1533.231934
6,739.000000,11400,3,12875.000000,1534.214111
6,739.000000,11400,3,12875.000000,1535.196411
6,783.000000,11400,3,12875.000000,1536.178589
6,783.000000,11400,3,12875.000000,1537.160767
6,761.000000,11400,3,12875.000000,1538.143066
6,783.000000,11400,3,12875.000000,1539.125244
6,828.000000,11400,3,12875.000000,1540.107422
6,783.000000,12000,3,12875.000000,1541.089600
6,851.000000,12100,3,12875.000000,1542.071899
6,828.000000,12100,3,12875.000000,1543.054077
6,783.000000,12100,3,12875.000000,1544.036255
6,783.000000,12050,3,12875.000000,1545.018433
6,806.000000,12050,3,12875.000000,1546.000732
6,783.000000,12050,3,12875.000000,1546.982910
6,828.000000,12050,3,12875.000000,1547.965088
6,828.000000,12050,3,12875.000000,1548.947388
6,783.000000,12050,3,12875.000000,1549.929565
6,783.000000,12050,3,12875.000000,1550.911743
6,828.000000,12050,3,12875.000000,1551.893921
6,806.000000,12050,3,12875.000000,1552.876221
6,828.000000,12050,3,12875.000000,1553.858398
6,828.000000,12050,3,12875.000000,1554.840576
6,783.000000,12050,3,12875.000000,1555.822754
6,783.000000,12050,3,12875.000000,1556.805054
6,828.000000,12050,3,12875.000000,1557.787231
6,783.000000,12050,3,12875.000000,1558.769409
6,828.000000,12050,3,12875.000000,1559.751709
6,828.000000,12050,3,12875.000000,1560.733887
6,783.000000,12050,3,12875.000000,1561.716064
6,783.000000,12050,3,12875.000000,1562.698242
6,806.000000,12050,3,12875.000000,1563.680542
6,783.000000,12050,3,12875.000000,1564.662720
6,828.000000,12050,3,12875.000000,1565.644897
6,828.000000,12050,3,12875.000000,1566.627197
6,783.000000,11850,3,12875.000000,1567.609375
6,783.000000,11750,3,12875.000000,1568.591553
6,828.000000,11750,3,12875.000000,1569.573730
6,806.000000,11650,3,12875.000000,1570.556030
6,828.000000,11650,3,12875.000000,1571.538208
6,828.000000,11650,3,12875.000000,1572.520386
6,783.000000,11650,3,12875.000000,1573.502563
