Bases,GasRate,Army,Race,Structures,Time
4,515.000000,5375,3,10950.000000,1199.280029
4,470.000000,5375,3,10950.000000,1200.262329
4,492.000000,5375,3,10950.000000,1201.244507
4,492.000000,5375,3,10950.000000,1202.226685
4,447.000000,5200,3,10950.000000,1203.208984
4,447.000000,5200,3,10950.000000,1204.191162
4,447.000000,5025,3,10950.000000,1205.173340
4,403.000000,5025,3,10950.000000,1206.155518
4,403.000000,5025,3,11100.000000,1207.137817
4,403.000000,5025,3,11100.000000,1208.119995
4,358.000000,5025,3,11250.000000,1209.102173
4,358.000000,5025,3,11250.000000,1210.084351
4,358.000000,4700,3,11400.000000,1211.066650
4,313.000000,4875,3,11400.000000,1212.048828
4,335.000000,4725,3,11400.000000,1213.031006
4,335.000000,4825,3,11400.000000,1214.013306
4,313.000000,4675,3,11400.000000,1214.995483
4,335.000000,4675,3,11400.000000,1215.977661
4,335.000000,4675,3,11400.000000,1216.959839
4,313.000000,4675,3,11400.000000,1217.942139
4,313.000000,4675,3,11400.000000,1218.924316
4,291.000000,4675,3,11400.000000,1219.906494
