Bases,GasRate,Army,Race,Structures,Time
6,985.000000,16150,3,13925.000000,1191.422363
6,940.000000,15700,3,13925.000000,1192.404663
6,985.000000,15500,3,13925.000000,1193.386841
6,985.000000,15500,3,13925.000000,1194.369019
6,985.000000,15600,3,13925.000000,1195.351196
6,985.000000,15600,3,13925.000000,1196.333496
6,985.000000,15600,3,13925.000000,1197.315674
6,940.000000,15600,3,13925.000000,1198.297852
6,985.000000,15600,3,13925.000000,1199.280029
6,985.000000,15600,3,13925.000000,1200.262329
6,985.000000,15600,3,13925.000000,1201.244507
6,985.000000,15600,3,13925.000000,1202.226685
6,985.000000,15600,3,13925.000000,1203.208984
6,940.000000,15600,3,13925.000000,1204.191162
6,985.000000,15600,3,13925.000000,1205.173340
6,985.000000,15600,3,13925.000000,1206.155518
6,985.000000,15600,3,13925.000000,1207.137817
6,985.000000,15600,3,13925.000000,1208.119995
6,985.000000,15600,3,13925.000000,1209.102173
6,940.000000,15600,3,13925.000000,1210.084351
6,985.000000,15600,3,13925.000000,1211.066650
6,985.000000,15600,3,13925.000000,1212.048828
6,985.000000,15600,3,13925.000000,1213.031006
6,1007.000000,15600,3,13925.000000,1214.013306
6,1007.000000,15600,3,13925.000000,1214.995483
6,985.000000,15600,3,13925.000000,1215.977661
6,1052.000000,15600,3,13925.000000,1216.959839
6,1052.000000,15600,3,13925.000000,1217.942139
6,1097.000000,15600,3,13925.000000,1218.924316
6,1142.000000,15600,3,13925.000000,1219.906494
6,1164.000000,15600,3,13925.000000,1220.888794
6,1119.000000,15600,3,13925.000000,1221.870972
6,1209.000000,15650,3,13925.000000,1222.853149
6,1254.000000,15650,3,13925.000000,1223.835327
6,1231.000000,15650,3,13925.000000,1224.817627
6,1254.000000,15570,3,13925.000000,1225.799805
6,1276.000000,16020,3,13925.000000,1226.781982
6,1231.000000,16150,3,13925.000000,1227.764160
6,1254.000000,15950,3,13925.000000,1228.746460
6,1276.000000,15800,3,13925.000000,1229.728638
6,1254.000000,15800,3,13925.000000,1230.710815
6,1276.000000,15800,3,13925.000000,1231.693115
6,1276.000000,16200,3,13925.000000,1232.675293
6,1209.000000,16200,3,13925.000000,1233.657471
6,1254.000000,16200,3,13925.000000,1234.639648
6,1299.000000,16200,3,13925.000000,1235.621948
6,1254.000000,16200,3,13925.000000,1236.604126
6,1254.000000,16200,3,13925.000000,1237.586304
6,1276.000000,16200,3,13925.000000,1238.568481
6,1231.000000,16200,3,13925.000000,1239.550781
6,1254.000000,16200,3,13925.000000,1240.532959
6,1276.000000,16200,3,13925.000000,1241.515137
6,1254.000000,16200,3,13925.000000,1242.497437
6,1276.000000,16200,3,13925.000000,1243.479614
6,1276.000000,16800,3,13925.000000,1244.461792
6,1209.000000,16800,3,13925.000000,1245.443970
6,1254.000000,16800,3,13925.000000,1246.426270
6,1299.000000,16800,3,13925.000000,1247.408447
6,1254.000000,16840,3,13925.000000,1248.390625
6,1254.000000,16840,3,13925.000000,1249.372803
6,1276.000000,16850,3,13925.000000,1250.355103
6,1231.000000,16850,3,14075.000000,1251.337280
6,1254.000000,16850,3,14075.000000,1252.319458
6,1276.000000,16850,3,14075.000000,1253.301758
6,1254.000000,16850,3,14075.000000,1254.283936
6,1276.000000,16850,3,14075.000000,1255.266113
6,1276.000000,16360,3,14075.000000,1256.248291
6,1209.000000,16350,3,14075.000000,1257.230591
6,1254.000000,16350,3,14075.000000,1258.212769
6,1299.000000,15900,3,14075.000000,1259.194946
6,1254.000000,15450,3,14075.000000,1260.177246
6,1254.000000,16050,3,14075.000000,1261.159424
6,1276.000000,16250,3,14075.000000,1262.141602
6,1231.000000,16250,3,14075.000000,1263.123779
6,1254.000000,16250,3,14075.000000,1264.106079
6,1276.000000,16250,3,14075.000000,1265.088257
6,1254.000000,16250,3,14075.000000,1266.070435
6,1276.000000,16250,3,14075.000000,1267.052612
6,1276.000000,16250,3,14075.000000,1268.034912
6,1209.000000,16250,3,14075.000000,1269.017090
6,1254.000000,16250,3,14075.000000,1269.999268
6,1299.000000,16050,3,14075.000000,1270.981567
6,1254.000000,16050,3,14075.000000,1271.963745
6,1254.000000,16050,3,14075.000000,1272.945923
6,1276.000000,16050,3,14075.000000,1273.928101
6,1231.000000,16050,3,14075.000000,1274.910400
6,1254.000000,16050,3,14075.000000,1275.892578
6,1276.000000,16050,3,14075.000000,1276.874756
6,1254.000000,16050,3,14075.000000,1277.856934
6,1276.000000,16050,3,14075.000000,1278.839233
6,1276.000000,16050,3,14075.000000,1279.821411
6,1209.000000,16550,3,14075.000000,1280.803589
6,1254.000000,16550,3,14075.000000,1281.785889
6,1299.000000,16550,3,14075.000000,1282.768066
6,1254.000000,16550,3,14075.000000,1283.750244
6,1254.000000,16550,3,14075.000000,1284.732422
6,1276.000000,16550,3,14075.000000,1285.714722
6,1231.000000,16550,3,14075.000000,1286.696899
6,1254.000000,16550,3,14075.000000,1287.679077
6,1276.000000,16550,3,14075.000000,1288.661377
6,1254.000000,16550,3,14075.000000,1289.643555
6,1276.000000,16550,3,14075.000000,1290.625732
6,1299.000000,17150,3,14075.000000,1291.607910
6,1231.000000,17350,3,14075.000000,1292.590210
6,1276.000000,17350,3,14075.000000,1293.572388
6,1299.000000,17350,3,14075.000000,1294.554565
6,1276.000000,17350,3,14075.000000,1295.536743
6,1299.000000,17350,3,14075.000000,1296.519043
6,1321.000000,17350,3,14075.000000,1297.501221
6,1254.000000,17350,3,14075.000000,1298.483398
6,1299.000000,17350,3,14075.000000,1299.465698
6,1321.000000,17350,3,14075.000000,1300.447876
6,1299.000000,17100,3,14075.000000,1301.430054
6,1299.000000,16850,3,14075.000000,1302.412231
6,1343.000000,16850,3,14075.000000,1303.394531
6,1254.000000,16850,3,14075.000000,1304.376709
6,1299.000000,16850,3,14075.000000,1305.358887
6,1321.000000,16850,3,14075.000000,1306.341064
6,1299.000000,17050,3,14075.000000,1307.323364
6,1299.000000,17050,3,14075.000000,1308.305542
6,1343.000000,17050,3,14075.000000,1309.287720
6,1254.000000,17050,3,14075.000000,1310.270020
6,1299.000000,17050,3,14075.000000,1311.252197
6,1321.000000,17050,3,14075.000000,1312.234375
6,1299.000000,17050,3,14075.000000,1313.216553
6,1299.000000,17050,3,14075.000000,1314.198853
6,1343.000000,17050,3,14075.000000,1315.181030
6,1254.000000,17050,3,14075.000000,1316.163208
6,1299.000000,17050,3,14075.000000,1317.145508
6,1321.000000,17050,3,14075.000000,1318.127686
6,1299.000000,16800,3,14075.000000,1319.109863
6,1299.000000,16800,3,14075.000000,1320.092041
6,1343.000000,16800,3,14075.000000,1321.074341
6,1254.000000,16800,3,14075.000000,1322.056519
6,1299.000000,16600,3,14075.000000,1323.038696
6,1321.000000,16350,3,14075.000000,1324.020874
6,1299.000000,16000,3,14075.000000,1325.003174
6,1299.000000,16000,3,14075.000000,1325.985352
6,1343.000000,15050,3,14075.000000,1326.967529
6,1254.000000,15050,3,14075.000000,1327.949829
6,1299.000000,14600,3,14075.000000,1328.932007
6,1321.000000,13900,3,14075.000000,1329.914185
6,1299.000000,12950,3,14075.000000,1330.896362
6,1299.000000,13650,3,14075.000000,1331.878662
6,1343.000000,13650,3,14075.000000,1332.860840
6,1254.000000,13650,3,14075.000000,1333.843018
6,1299.000000,13650,3,14075.000000,1334.825195
6,1321.000000,13650,3,14075.000000,1335.807495
6,1299.000000,13650,3,14075.000000,1336.789673
6,1299.000000,13650,3,14075.000000,1337.771851
6,1343.000000,13650,3,14075.000000,1338.754150
6,1254.000000,13650,3,14075.000000,1339.736328
6,1299.000000,13650,3,14075.000000,1340.718506
6,1321.000000,13650,3,14075.000000,1341.700684
6,1299.000000,13650,3,14075.000000,1342.682983
6,1299.000000,13650,3,14075.000000,1343.665161
6,1343.000000,13650,3,14075.000000,1344.647339
6,1254.000000,13650,3,14075.000000,1345.629639
6,1299.000000,13650,3,14075.000000,1346.611816
6,1321.000000,13650,3,14075.000000,1347.593994
6,1299.000000,13650,3,14075.000000,1348.576172
6,1299.000000,13650,3,14075.000000,1349.558472
6,1343.000000,13650,3,14075.000000,1350.540649
6,1254.000000,13650,3,14075.000000,1351.522827
6,1299.000000,13650,3,14075.000000,1352.505005
6,1321.000000,13650,3,14075.000000,1353.487305
6,1299.000000,13650,3,14075.000000,1354.469482
6,1299.000000,13650,3,14075.000000,1355.451660
6,1343.000000,13550,3,14075.000000,1356.433960
6,1254.000000,13550,3,14075.000000,1357.416138
6,1299.000000,13350,3,14075.000000,1358.398315
6,1321.000000,13350,3,14075.000000,1359.380493
6,1299.000000,13700,3,14075.000000,1360.362793
6,1299.000000,13550,3,14075.000000,1361.344971
6,1343.000000,14150,3,14075.000000,1362.327148
6,1254.000000,14150,3,14075.000000,1363.309326
6,1299.000000,13700,3,14075.000000,1364.291626
6,1321.000000,13700,3,14075.000000,1365.273804
6,1299.000000,13450,3,14075.000000,1366.255981
6,1299.000000,13450,3,14075.000000,1367.238281
6,1343.000000,13450,3,14075.000000,1368.220459
6,1254.000000,13450,3,14075.000000,1369.202637
6,1299.000000,13450,3,14075.000000,1370.184814
6,1321.000000,13450,3,14075.000000,1371.167114
6,1276.000000,13450,3,14075.000000,1372.149292
6,1254.000000,12950,3,14075.000000,1373.131470
6,1276.000000,12200,3,14075.000000,1374.113647
6,1187.000000,12200,3,14075.000000,1375.095947
6,1209.000000,11790,3,14075.000000,1376.078125
6,1231.000000,11400,3,14075.000000,1377.060303
6,1187.000000,11370,3,14075.000000,1378.042603
6,1164.000000,11360,3,14075.000000,1379.024780
6,1187.000000,11330,3,14075.000000,1380.006958
6,1097.000000,11110,3,14075.000000,1380.989136
6,1142.000000,11080,3,14075.000000,1381.971436
6,1164.000000,10860,3,14075.000000,1382.953613
6,1142.000000,10810,3,14075.000000,1383.935791
6,1142.000000,10910,3,14075.000000,1384.918091
6,1164.000000,10720,3,14075.000000,1385.900269
6,1097.000000,10520,3,14075.000000,1386.882446
6,1142.000000,10530,3,14075.000000,1387.864624
6,1142.000000,10590,3,14075.000000,1388.846924
6,1119.000000,10590,3,14075.000000,1389.829102
6,1097.000000,10590,3,14075.000000,1390.811279
6,1097.000000,10590,3,14075.000000,1391.793457
6,1030.000000,10490,3,14075.000000,1392.775757
6,1052.000000,10520,3,14075.000000,1393.757935
6,1052.000000,10550,3,14075.000000,1394.740112
6,1030.000000,10550,3,14075.000000,1395.722412
