Bases,GasRate,Army,Race,Structures,Time
5,761.000000,18550,3,14100.000000,1196.333496
5,783.000000,18550,3,14100.000000,1197.315674
5,806.000000,18550,3,14100.000000,1198.297852
5,783.000000,18550,3,14100.000000,1199.280029
5,806.000000,18700,3,14100.000000,1200.262329
5,783.000000,18850,3,14100.000000,1201.244507
5,783.000000,18850,3,14100.000000,1202.226685
5,806.000000,18850,3,14100.000000,1203.208984
5,828.000000,18850,3,14100.000000,1204.191162
5,828.000000,18850,3,14100.000000,1205.173340
5,828.000000,18850,3,14100.000000,1206.155518
5,806.000000,18850,3,14100.000000,1207.137817
4,739.000000,18850,3,14100.000000,1208.119995
4,694.000000,18850,3,14100.000000,1209.102173
4,671.000000,18850,3,14100.000000,1210.084351
4,604.000000,18850,3,14100.000000,1211.066650
4,582.000000,18850,3,14100.000000,1212.048828
4,627.000000,18850,3,14100.000000,1213.031006
4,627.000000,18850,3,14100.000000,1214.013306
4,649.000000,18850,3,14100.000000,1214.995483
4,649.000000,18850,3,14100.000000,1215.977661
4,604.000000,18550,3,14100.000000,1216.959839
4,582.000000,18550,3,14100.000000,1217.942139
4,627.000000,18550,3,14100.000000,1218.924316
4,604.000000,18100,3,14100.000000,1219.906494
4,627.000000,18100,3,14100.000000,1220.888794
4,671.000000,18100,3,14100.000000,1221.870972
4,604.000000,18100,3,14100.000000,1222.853149
4,559.000000,17950,3,14100.000000,1223.835327
4,537.000000,17950,3,14100.000000,1224.817627
4,470.000000,17950,3,14100.000000,1225.799805
4,470.000000,17950,3,14500.000000,1226.781982
4,537.000000,17950,3,14500.000000,1227.764160
4,559.000000,18450,3,14650.000000,1228.746460
4,559.000000,18450,3,14800.000000,1229.728638
4,582.000000,18450,3,14800.000000,1230.710815
4,559.000000,18450,3,14800.000000,1231.693115
4,537.000000,18450,3,14800.000000,1232.675293
4,537.000000,18275,3,14800.000000,1233.657471
4,537.000000,18275,3,14800.000000,1234.639648
4,492.000000,18100,3,14800.000000,1235.621948
4,447.000000,18100,3,14800.000000,1236.604126
4,447.000000,18100,3,14800.000000,1237.586304
4,403.000000,18100,3,14800.000000,1238.568481
4,358.000000,18100,3,14800.000000,1239.550781
4,313.000000,18100,3,14800.000000,1240.532959
4,335.000000,18100,3,14800.000000,1241.515137
4,335.000000,17950,3,14800.000000,1242.497437
4,335.000000,17950,3,14800.000000,1243.479614
4,380.000000,17950,3,14800.000000,1244.461792
4,358.000000,17950,3,14800.000000,1245.443970
4,358.000000,17950,3,14800.000000,1246.426270
4,403.000000,17800,3,14800.000000,1247.408447
4,403.000000,17800,3,14800.000000,1248.390625
4,358.000000,17800,3,14800.000000,1249.372803
4,358.000000,17800,3,14800.000000,1250.355103
3,358.000000,17650,3,14800.000000,1251.337280
3,291.000000,17650,3,14800.000000,1252.319458
3,268.000000,17650,3,14800.000000,1253.301758
3,223.000000,17650,3,14800.000000,1254.283936
3,201.000000,17650,3,14800.000000,1255.266113
3,179.000000,18900,3,14800.000000,1256.248291
3,179.000000,18750,3,14800.000000,1257.230591
3,179.000000,18750,3,14800.000000,1258.212769
3,134.000000,18750,3,14800.000000,1259.194946
3,156.000000,18750,3,14800.000000,1260.177246
3,111.000000,18750,3,14800.000000,1261.159424
3,134.000000,18600,3,14800.000000,1262.141602
3,134.000000,18600,3,14800.000000,1263.123779
3,134.000000,18600,3,14800.000000,1264.106079
3,134.000000,18600,3,14800.000000,1265.088257
3,111.000000,18600,3,14800.000000,1266.070435
3,111.000000,18600,3,14800.000000,1267.052612
3,89.000000,18600,3,14800.000000,1268.034912
3,67.000000,18600,3,14800.000000,1269.017090
3,89.000000,18600,3,14800.000000,1269.999268
3,89.000000,18600,3,14800.000000,1270.981567
3,111.000000,18600,3,14800.000000,1271.963745
3,134.000000,18600,3,14800.000000,1272.945923
3,134.000000,18600,3,14800.000000,1273.928101
3,134.000000,18600,3,14800.000000,1274.910400
3,134.000000,18600,3,14800.000000,1275.892578
3,134.000000,18600,3,14800.000000,1276.874756
3,134.000000,18600,3,14800.000000,1277.856934
3,134.000000,18600,3,14800.000000,1278.839233
3,111.000000,18600,3,14800.000000,1279.821411
3,111.000000,18600,3,14800.000000,1280.803589
3,67.000000,18600,3,14800.000000,1281.785889
3,67.000000,18600,3,14800.000000,1282.768066
3,67.000000,18600,3,14800.000000,1283.750244
3,111.000000,18600,3,14800.000000,1284.732422
3,111.000000,18600,3,14800.000000,1285.714722
3,134.000000,18600,3,14800.000000,1286.696899
3,134.000000,18600,3,14800.000000,1287.679077
3,134.000000,18600,3,14800.000000,1288.661377
3,134.000000,18600,3,14800.000000,1289.643555
3,134.000000,18600,3,14800.000000,1290.625732
3,111.000000,18600,3,14800.000000,1291.607910
3,134.000000,18600,3,14800.000000,1292.590210
3,89.000000,18600,3,14800.000000,1293.572388
3,111.000000,18600,3,14800.000000,1294.554565
3,89.000000,18600,3,14800.000000,1295.536743
3,89.000000,18600,3,14800.000000,1296.519043
3,89.000000,18600,3,14800.000000,1297.501221
3,111.000000,18600,3,14800.000000,1298.483398
3,111.000000,18600,3,14800.000000,1299.465698
3,134.000000,18600,3,14800.000000,1300.447876
3,134.000000,18600,3,14800.000000,1301.430054
3,134.000000,18300,3,14800.000000,1302.412231
3,134.000000,18300,3,14800.000000,1303.394531
3,134.000000,18300,3,14800.000000,1304.376709
3,134.000000,18300,3,14800.000000,1305.358887
3,111.000000,18300,3,14800.000000,1306.341064
3,134.000000,18300,3,14800.000000,1307.323364
3,111.000000,18300,3,14800.000000,1308.305542
3,89.000000,18300,3,14800.000000,1309.287720
3,89.000000,18300,3,14800.000000,1310.270020
3,89.000000,18300,3,14800.000000,1311.252197
3,111.000000,18300,3,14800.000000,1312.234375
3,111.000000,18300,3,14800.000000,1313.216553
3,111.000000,18300,3,14800.000000,1314.198853
3,134.000000,18300,3,14800.000000,1315.181030
3,111.000000,18300,3,14800.000000,1316.163208
3,134.000000,18300,3,14800.000000,1317.145508
3,134.000000,18300,3,14800.000000,1318.127686
3,134.000000,18300,3,14800.000000,1319.109863
3,134.000000,18300,3,14800.000000,1320.092041
3,134.000000,18300,3,14800.000000,1321.074341
3,111.000000,18300,3,14800.000000,1322.056519
3,89.000000,18300,3,14800.000000,1323.038696
3,89.000000,18300,3,14800.000000,1324.020874
3,89.000000,18300,3,14800.000000,1325.003174
3,67.000000,18300,3,14800.000000,1325.985352
3,111.000000,18300,3,14800.000000,1326.967529
3,134.000000,18300,3,14800.000000,1327.949829
3,111.000000,18300,3,14800.000000,1328.932007
3,134.000000,18300,3,14800.000000,1329.914185
3,134.000000,18300,3,14800.000000,1330.896362
3,134.000000,18300,3,14800.000000,1331.878662
3,134.000000,18300,3,14800.000000,1332.860840
3,134.000000,18300,3,14800.000000,1333.843018
3,134.000000,18300,3,14800.000000,1334.825195
3,111.000000,18300,3,14800.000000,1335.807495
3,67.000000,18300,3,14800.000000,1336.789673
3,89.000000,18300,3,14800.000000,1337.771851
3,67.000000,18300,3,14800.000000,1338.754150
3,89.000000,18300,3,14800.000000,1339.736328
3,111.000000,18300,3,14800.000000,1340.718506
3,134.000000,18300,3,14800.000000,1341.700684
3,134.000000,18300,3,14800.000000,1342.682983
3,134.000000,18300,3,14800.000000,1343.665161
3,134.000000,18300,3,14800.000000,1344.647339
3,134.000000,18300,3,14800.000000,1345.629639
3,134.000000,18300,3,14800.000000,1346.611816
3,134.000000,18300,3,14800.000000,1347.593994
3,111.000000,18300,3,14800.000000,1348.576172
3,111.000000,18300,3,14800.000000,1349.558472
3,111.000000,18300,3,14800.000000,1350.540649
3,67.000000,18300,3,14800.000000,1351.522827
3,89.000000,18300,3,14800.000000,1352.505005
3,89.000000,18300,3,14800.000000,1353.487305
3,111.000000,18300,3,14800.000000,1354.469482
3,134.000000,18300,3,14800.000000,1355.451660
3,134.000000,18300,3,14800.000000,1356.433960
3,134.000000,18300,3,14800.000000,1357.416138
3,134.000000,18300,3,14800.000000,1358.398315
3,134.000000,18300,3,14800.000000,1359.380493
3,134.000000,18300,3,14800.000000,1360.362793
3,111.000000,18300,3,14800.000000,1361.344971
3,134.000000,18300,3,14800.000000,1362.327148
3,89.000000,18300,3,14800.000000,1363.309326
3,111.000000,18300,3,14800.000000,1364.291626
3,89.000000,18300,3,14800.000000,1365.273804
3,89.000000,18300,3,14800.000000,1366.255981
3,89.000000,18300,3,14800.000000,1367.238281
3,111.000000,18300,3,14800.000000,1368.220459
3,111.000000,18300,3,14800.000000,1369.202637
3,134.000000,18300,3,14800.000000,1370.184814
3,111.000000,18300,3,14800.000000,1371.167114
3,134.000000,18300,3,14800.000000,1372.149292
3,134.000000,18300,3,14800.000000,1373.131470
3,111.000000,18300,3,14800.000000,1374.113647
3,134.000000,18300,3,14800.000000,1375.095947
3,134.000000,18300,3,14800.000000,1376.078125
3,111.000000,18300,3,14800.000000,1377.060303
3,111.000000,18300,3,14800.000000,1378.042603
3,89.000000,18300,3,14800.000000,1379.024780
3,67.000000,18300,3,14800.000000,1380.006958
3,67.000000,18300,3,14800.000000,1380.989136
3,67.000000,18300,3,14800.000000,1381.971436
3,67.000000,18300,3,14800.000000,1382.953613
3,44.000000,18300,3,14800.000000,1383.935791
3,67.000000,18300,3,14800.000000,1384.918091
3,67.000000,18300,3,14800.000000,1385.900269
3,67.000000,18300,3,14800.000000,1386.882446
3,67.000000,18300,3,14800.000000,1387.864624
3,67.000000,18300,3,14800.000000,1388.846924
3,67.000000,18300,3,14800.000000,1389.829102
3,67.000000,18300,3,14800.000000,1390.811279
3,67.000000,18300,3,14800.000000,1391.793457
3,67.000000,18300,3,14800.000000,1392.775757
3,44.000000,18300,3,14800.000000,1393.757935
3,67.000000,18300,3,14800.000000,1394.740112
3,67.000000,18300,3,14800.000000,1395.722412
3,44.000000,18300,3,14800.000000,1396.704590
3,67.000000,18300,3,14800.000000,1397.686768
3,67.000000,18300,3,14800.000000,1398.668945
3,67.000000,18300,3,14800.000000,1399.651245
3,67.000000,18300,3,14800.000000,1400.633423
3,67.000000,18300,3,14800.000000,1401.615601
3,67.000000,18300,3,14800.000000,1402.597778
3,67.000000,18300,3,14800.000000,1403.580078
3,67.000000,18300,3,14800.000000,1404.562256
3,67.000000,18300,3,14800.000000,1405.544434
3,44.000000,18300,3,14800.000000,1406.526733
3,67.000000,18300,3,14800.000000,1407.508911
3,44.000000,18300,3,14800.000000,1408.491089
3,67.000000,18300,3,14800.000000,1409.473267
3,67.000000,18300,3,14800.000000,1410.455566
3,67.000000,18300,3,14800.000000,1411.437744
3,67.000000,18300,3,14800.000000,1412.419922
3,67.000000,18300,3,14800.000000,1413.402222
3,67.000000,18300,3,14800.000000,1414.384399
3,67.000000,18300,3,14800.000000,1415.366577
3,44.000000,18300,3,14800.000000,1416.348755
3,67.000000,18300,3,14800.000000,1417.331055
3,44.000000,18300,3,14800.000000,1418.313232
3,44.000000,18300,3,14800.000000,1419.295410
3,67.000000,18300,3,14800.000000,1420.277588
3,67.000000,18300,3,14800.000000,1421.259888
3,67.000000,18300,3,14800.000000,1422.242065
3,67.000000,18300,3,14800.000000,1423.224243
3,67.000000,18300,3,14800.000000,1424.206543
3,67.000000,18300,3,14800.000000,1425.188721
3,67.000000,17800,3,14800.000000,1426.170898
3,67.000000,17800,3,14800.000000,1427.153076
3,67.000000,17800,3,14800.000000,1428.135376
3,44.000000,17800,3,14800.000000,1429.117554
3,67.000000,17100,3,14800.000000,1430.099731
3,44.000000,17100,3,14800.000000,1431.081909
3,67.000000,17100,3,14800.000000,1432.064209
3,67.000000,17100,3,14800.000000,1433.046387
3,67.000000,16850,3,14800.000000,1434.028564
3,67.000000,16850,3,14800.000000,1435.010864
3,67.000000,16850,3,14800.000000,1435.993042
3,67.000000,16850,3,14800.000000,1436.975220
