Bases,GasRate,Army,Race,Structures,Time
5,358.000000,14350,3,15600.000000,1189.458008
5,313.000000,14350,3,15600.000000,1190.440186
5,313.000000,14350,3,15600.000000,1191.422363
5,335.000000,14350,3,15600.000000,1192.404663
5,313.000000,14350,3,15600.000000,1193.386841
5,313.000000,14350,3,15600.000000,1194.369019
5,358.000000,14350,3,15600.000000,1195.351196
5,313.000000,14350,3,15600.000000,1196.333496
5,313.000000,14350,3,15600.000000,1197.315674
5,335.000000,14350,3,15600.000000,1198.297852
5,313.000000,14950,3,15600.000000,1199.280029
5,313.000000,14950,3,15600.000000,1200.262329
5,358.000000,14950,3,15600.000000,1201.244507
5,313.000000,14950,3,15600.000000,1202.226685
5,313.000000,14950,3,15600.000000,1203.208984
5,335.000000,14950,3,15600.000000,1204.191162
5,313.000000,14900,3,15600.000000,1205.173340
5,313.000000,14750,3,15600.000000,1206.155518
5,358.000000,14600,3,15600.000000,1207.137817
5,313.000000,14600,3,15600.000000,1208.119995
5,313.000000,14550,3,15600.000000,1209.102173
5,335.000000,14650,3,15600.000000,1210.084351
5,313.000000,14650,3,15600.000000,1211.066650
5,313.000000,14850,3,15600.000000,1212.048828
5,358.000000,14850,3,15600.000000,1213.031006
5,313.000000,14850,3,15600.000000,1214.013306
5,313.000000,14750,3,15600.000000,1214.995483
5,335.000000,14650,3,15600.000000,1215.977661
5,313.000000,14650,3,16000.000000,1216.959839
5,313.000000,14550,3,16000.000000,1217.942139
5,358.000000,14450,3,16000.000000,1218.924316
5,313.000000,14450,3,16000.000000,1219.906494
5,313.000000,14450,3,16000.000000,1220.888794
5,335.000000,14450,3,16000.000000,1221.870972
5,313.000000,14450,3,16000.000000,1222.853149
5,313.000000,14450,3,16000.000000,1223.835327
5,358.000000,14450,3,16000.000000,1224.817627
5,313.000000,14450,3,16000.000000,1225.799805
5,313.000000,14450,3,16000.000000,1226.781982
5,335.000000,14450,3,16000.000000,1227.764160
5,313.000000,14450,3,16000.000000,1228.746460
5,313.000000,14450,3,16000.000000,1229.728638
5,358.000000,14450,3,16000.000000,1230.710815
5,313.000000,14450,3,16000.000000,1231.693115
5,313.000000,14450,3,16000.000000,1232.675293
5,335.000000,14450,3,16000.000000,1233.657471
5,313.000000,14450,3,16000.000000,1234.639648
5,313.000000,14450,3,16000.000000,1235.621948
5,358.000000,14450,3,16000.000000,1236.604126
5,313.000000,14450,3,16000.000000,1237.586304
5,313.000000,14450,3,16000.000000,1238.568481
5,335.000000,14450,3,16000.000000,1239.550781
5,313.000000,14350,3,16000.000000,1240.532959
5,313.000000,14150,3,16000.000000,1241.515137
5,358.000000,13950,3,16000.000000,1242.497437
5,313.000000,13850,3,16000.000000,1243.479614
5,313.000000,13850,3,16000.000000,1244.461792
5,335.000000,13850,3,16000.000000,1245.443970
5,313.000000,13850,3,16000.000000,1246.426270
5,313.000000,13850,3,16000.000000,1247.408447
5,358.000000,13850,3,16000.000000,1248.390625
5,313.000000,13850,3,16000.000000,1249.372803
5,313.000000,13850,3,16000.000000,1250.355103
5,335.000000,13850,3,16000.000000,1251.337280
5,313.000000,13850,3,16000.000000,1252.319458
5,313.000000,13850,3,16000.000000,1253.301758
5,358.000000,13850,3,16000.000000,1254.283936
5,313.000000,13850,3,16000.000000,1255.266113
5,313.000000,13850,3,16000.000000,1256.248291
5,335.000000,13850,3,16000.000000,1257.230591
5,313.000000,13850,3,16000.000000,1258.212769
5,313.000000,13850,3,16000.000000,1259.194946
5,358.000000,13850,3,16000.000000,1260.177246
5,313.000000,13850,3,16000.000000,1261.159424
5,313.000000,13850,3,16000.000000,1262.141602
5,335.000000,13850,3,16000.000000,1263.123779
5,313.000000,13850,3,16000.000000,1264.106079
5,313.000000,13850,3,16000.000000,1265.088257
5,358.000000,13850,3,16000.000000,1266.070435
5,313.000000,13850,3,16000.000000,1267.052612
5,313.000000,13850,3,16000.000000,1268.034912
5,335.000000,13850,3,16000.000000,1269.017090
5,313.000000,13850,3,16075.000000,1269.999268
5,313.000000,13850,3,16075.000000,1270.981567
5,358.000000,13850,3,16075.000000,1271.963745
5,313.000000,13850,3,16075.000000,1272.945923
5,313.000000,13850,3,16075.000000,1273.928101
5,335.000000,13850,3,16075.000000,1274.910400
5,313.000000,13850,3,16175.000000,1275.892578
5,313.000000,13850,3,16175.000000,1276.874756
5,358.000000,13850,3,16175.000000,1277.856934
5,313.000000,13850,3,16175.000000,1278.839233
5,313.000000,13850,3,16175.000000,1279.821411
5,335.000000,13850,3,16175.000000,1280.803589
5,313.000000,13950,3,16175.000000,1281.785889
5,313.000000,14650,3,16175.000000,1282.768066
5,358.000000,14650,3,16175.000000,1283.750244
5,313.000000,14650,3,16175.000000,1284.732422
5,313.000000,14650,3,16275.000000,1285.714722
5,335.000000,14650,3,16275.000000,1286.696899
5,335.000000,14650,3,16275.000000,1287.679077
5,358.000000,14650,3,16275.000000,1288.661377
5,403.000000,14650,3,16275.000000,1289.643555
5,380.000000,14650,3,16275.000000,1290.625732
5,403.000000,14650,3,16275.000000,1291.607910
5,447.000000,14650,3,16275.000000,1292.590210
6,425.000000,14650,3,16275.000000,1293.572388
6,447.000000,14650,3,16275.000000,1294.554565
6,515.000000,15250,3,16275.000000,1295.536743
6,470.000000,15250,3,16275.000000,1296.519043
6,470.000000,15250,3,16275.000000,1297.501221
6,515.000000,15270,3,16275.000000,1298.483398
6,470.000000,15330,3,16275.000000,1299.465698
6,492.000000,15330,3,16275.000000,1300.447876
6,537.000000,15170,3,16275.000000,1301.430054
6,470.000000,15180,3,16275.000000,1302.412231
6,470.000000,15230,3,16275.000000,1303.394531
6,515.000000,15230,3,16275.000000,1304.376709
6,470.000000,15230,3,16275.000000,1305.358887
6,470.000000,15130,3,16275.000000,1306.341064
6,537.000000,15130,3,16275.000000,1307.323364
6,470.000000,15130,3,16275.000000,1308.305542
6,470.000000,15020,3,16275.000000,1309.287720
6,515.000000,15020,3,16275.000000,1310.270020
6,470.000000,14920,3,16275.000000,1311.252197
6,470.000000,14900,3,16275.000000,1312.234375
6,537.000000,14440,3,16375.000000,1313.216553
6,470.000000,14440,3,16375.000000,1314.198853
6,470.000000,14420,3,16375.000000,1315.181030
6,515.000000,14400,3,16375.000000,1316.163208
6,470.000000,13500,3,16375.000000,1317.145508
6,470.000000,13400,3,16375.000000,1318.127686
6,537.000000,13450,3,16375.000000,1319.109863
6,470.000000,14060,3,16375.000000,1320.092041
6,470.000000,14050,3,16375.000000,1321.074341
6,515.000000,14030,3,16375.000000,1322.056519
6,470.000000,14110,3,16375.000000,1323.038696
6,470.000000,14110,3,16375.000000,1324.020874
6,537.000000,14100,3,16375.000000,1325.003174
6,470.000000,13760,3,16375.000000,1325.985352
6,470.000000,13360,3,16375.000000,1326.967529
6,515.000000,13010,3,16375.000000,1327.949829
6,470.000000,12810,3,16375.000000,1328.932007
6,470.000000,12260,3,16375.000000,1329.914185
6,537.000000,11810,3,16375.000000,1330.896362
6,470.000000,11420,3,16375.000000,1331.878662
6,470.000000,11245,3,16375.000000,1332.860840
6,492.000000,11210,3,16375.000000,1333.843018
6,447.000000,11200,3,16375.000000,1334.825195
6,425.000000,11000,3,16375.000000,1335.807495
6,470.000000,11000,3,16375.000000,1336.789673
6,403.000000,10835,3,16375.000000,1337.771851
6,380.000000,10835,3,16375.000000,1338.754150
6,403.000000,10225,3,16375.000000,1339.736328
6,358.000000,10225,3,16375.000000,1340.718506
6,335.000000,9875,3,16375.000000,1341.700684
6,380.000000,9700,3,16375.000000,1342.682983
6,313.000000,9225,3,16375.000000,1343.665161
6,313.000000,8925,3,16375.000000,1344.647339
6,335.000000,8925,3,16375.000000,1345.629639
6,313.000000,8400,3,16375.000000,1346.611816
6,313.000000,8400,3,16375.000000,1347.593994
6,358.000000,8400,3,16375.000000,1348.576172
6,313.000000,8400,3,16375.000000,1349.558472
6,313.000000,7900,3,16375.000000,1350.540649
6,335.000000,7400,3,16375.000000,1351.522827
6,313.000000,7400,3,16375.000000,1352.505005
6,313.000000,7400,3,16375.000000,1353.487305
5,358.000000,7440,3,16375.000000,1354.469482
5,313.000000,7480,3,16375.000000,1355.451660
5,313.000000,7480,3,16375.000000,1356.433960
5,335.000000,7480,3,16375.000000,1357.416138
5,313.000000,7480,3,16375.000000,1358.398315
5,313.000000,7480,3,16375.000000,1359.380493
5,358.000000,7460,3,16375.000000,1360.362793
5,313.000000,7430,3,16375.000000,1361.344971
5,313.000000,7410,3,16375.000000,1362.327148
5,335.000000,7400,3,16375.000000,1363.309326
5,313.000000,7300,3,16375.000000,1364.291626
5,313.000000,8000,3,16775.000000,1365.273804
5,358.000000,8000,3,16775.000000,1366.255981
5,313.000000,7300,3,16775.000000,1367.238281
5,313.000000,6900,3,16775.000000,1368.220459
5,335.000000,6700,3,16775.000000,1369.202637
5,313.000000,6700,3,16775.000000,1370.184814
5,313.000000,6600,3,16775.000000,1371.167114
5,358.000000,6600,3,16775.000000,1372.149292
5,313.000000,6600,3,16775.000000,1373.131470
5,313.000000,6600,3,16775.000000,1374.113647
5,335.000000,6500,3,16775.000000,1375.095947
5,313.000000,6500,3,16775.000000,1376.078125
5,313.000000,6400,3,16775.000000,1377.060303
5,358.000000,6300,3,16775.000000,1378.042603
5,313.000000,6200,3,16775.000000,1379.024780
5,313.000000,6000,3,16775.000000,1380.006958
5,335.000000,5800,3,16775.000000,1380.989136
5,313.000000,5800,3,16775.000000,1381.971436
5,313.000000,5800,3,16775.000000,1382.953613
5,358.000000,5800,3,16775.000000,1383.935791
5,313.000000,5800,3,16775.000000,1384.918091
5,313.000000,5800,3,16775.000000,1385.900269
5,335.000000,5800,3,16775.000000,1386.882446
5,313.000000,5300,3,16775.000000,1387.864624
5,313.000000,5300,3,16775.000000,1388.846924
5,358.000000,5150,3,16775.000000,1389.829102
