Bases,GasRate,Army,Race,Structures,Time
3,0.000000,2350,3,9000.000000,1201.244629
4,0.000000,2350,3,9000.000000,1202.226807
4,0.000000,2350,3,9000.000000,1203.208984
4,0.000000,2350,3,9000.000000,1204.191284
4,0.000000,2350,3,9000.000000,1205.173462
4,0.000000,2350,3,9000.000000,1206.155640
4,0.000000,2350,3,9000.000000,1207.137817
4,0.000000,2350,3,9000.000000,1208.120117
4,0.000000,2350,3,9000.000000,1209.102295
4,0.000000,2350,3,9000.000000,1210.084473
4,0.000000,2350,3,9000.000000,1211.066772
4,0.000000,2350,3,9000.000000,1212.048950
4,0.000000,2350,3,9000.000000,1213.031128
4,0.000000,2390,3,9000.000000,1214.013306
4,0.000000,2400,3,9000.000000,1214.995605
4,0.000000,2350,3,9000.000000,1215.977783
4,0.000000,2370,3,9000.000000,1216.959961
4,0.000000,2410,3,9000.000000,1217.942261
4,0.000000,2360,3,9000.000000,1218.924438
4,0.000000,2350,3,9000.000000,1219.906616
4,0.000000,2350,3,9000.000000,1220.888794
4,0.000000,2360,3,9000.000000,1221.871094
4,0.000000,2420,3,9000.000000,1222.853271
4,0.000000,2410,3,9000.000000,1223.835449
4,0.000000,2350,3,9000.000000,1224.817627
4,0.000000,2350,3,9000.000000,1225.799927
4,0.000000,2350,3,9000.000000,1226.782104
4,0.000000,2380,3,9000.000000,1227.764282
4,0.000000,2430,3,9000.000000,1228.746582
4,0.000000,2430,3,9000.000000,1229.728760
4,0.000000,1750,3,9000.000000,1230.710938
4,0.000000,1750,3,9000.000000,1231.693115
4,0.000000,1750,3,9000.000000,1232.675415
4,0.000000,1750,3,9000.000000,1233.657593
4,0.000000,1750,3,9000.000000,1234.639771
4,0.000000,1750,3,9000.000000,1235.622070
4,0.000000,1750,3,9000.000000,1236.604248
4,0.000000,1750,3,9000.000000,1237.586426
4,0.000000,1750,3,9000.000000,1238.568604
4,0.000000,1750,3,9000.000000,1239.550903
4,0.000000,1750,3,9000.000000,1240.533081
