Bases,GasRate,Army,Race,Structures,Time
4,313.000000,10150,3,10550.000000,1199.280151
4,313.000000,9975,3,10550.000000,1200.262451
4,335.000000,9800,3,10550.000000,1201.244629
4,313.000000,9625,3,10550.000000,1202.226807
4,313.000000,9625,3,10550.000000,1203.208984
4,335.000000,9450,3,10550.000000,1204.191284
4,313.000000,9450,3,10550.000000,1205.173462
4,313.000000,9000,3,10550.000000,1206.155640
4,335.000000,9000,3,10550.000000,1207.137817
4,313.000000,8825,3,10550.000000,1208.120117
4,335.000000,8650,3,10550.000000,1209.102295
4,335.000000,8475,3,10550.000000,1210.084473
4,313.000000,8300,3,10550.000000,1211.066772
4,313.000000,8300,3,10550.000000,1212.048950
4,335.000000,8300,3,10550.000000,1213.031128
4,313.000000,8300,3,10550.000000,1214.013306
4,313.000000,8125,3,10550.000000,1214.995605
4,335.000000,8125,3,10550.000000,1215.977783
4,313.000000,8225,3,10550.000000,1216.959961
4,313.000000,8225,3,10550.000000,1217.942261
4,335.000000,8225,3,10550.000000,1218.924438
4,313.000000,8225,3,10550.000000,1219.906616
4,313.000000,8225,3,10950.000000,1220.888794
4,335.000000,8225,3,10950.000000,1221.871094
4,313.000000,8225,3,10950.000000,1222.853271
4,313.000000,8225,3,10950.000000,1223.835449
4,335.000000,8225,3,10950.000000,1224.817627
4,313.000000,8225,3,10950.000000,1225.799927
4,313.000000,8225,3,10950.000000,1226.782104
4,335.000000,8225,3,10950.000000,1227.764282
4,313.000000,8225,3,10950.000000,1228.746582
4,313.000000,8225,3,10950.000000,1229.728760
4,335.000000,8225,3,10950.000000,1230.710938
4,313.000000,8225,3,10950.000000,1231.693115
4,313.000000,8225,3,10950.000000,1232.675415
4,335.000000,8225,3,10950.000000,1233.657593
4,313.000000,8225,3,10950.000000,1234.639771
4,335.000000,8475,3,10950.000000,1235.622070
4,358.000000,8675,3,10950.000000,1236.604248
4,358.000000,8675,3,10950.000000,1237.586426
4,358.000000,8675,3,10950.000000,1238.568604
4,403.000000,8675,3,10950.000000,1239.550903
4,380.000000,8675,3,10950.000000,1240.533081
4,403.000000,8675,3,10950.000000,1241.515259
4,425.000000,8675,3,10950.000000,1242.497437
4,403.000000,8675,3,10950.000000,1243.479736
4,425.000000,8325,3,10950.000000,1244.461914
4,470.000000,8325,3,10950.000000,1245.444092
4,425.000000,8325,3,10950.000000,1246.426392
4,425.000000,8325,3,10950.000000,1247.408569
4,447.000000,8325,3,10950.000000,1248.390747
4,425.000000,8325,3,10950.000000,1249.372925
4,425.000000,7825,3,10950.000000,1250.355225
4,447.000000,7825,3,10950.000000,1251.337402
3,403.000000,7825,3,10950.000000,1252.319580
3,380.000000,7675,3,10950.000000,1253.301758
3,358.000000,7675,3,10950.000000,1254.284058
3,313.000000,7675,3,10950.000000,1255.266235
3,291.000000,7675,3,10950.000000,1256.248413
