Bases,GasRate,Army,Race,Structures,Time
7,1455.000000,19900,3,19600.000000,1177.671387
7,1455.000000,20020,3,19600.000000,1178.653687
7,1411.000000,20910,3,19600.000000,1179.635864
7,1433.000000,22110,3,19600.000000,1180.618042
7,1433.000000,22240,3,19600.000000,1181.600220
7,1366.000000,22060,3,19600.000000,1182.582520
7,1455.000000,22000,3,19600.000000,1183.564697
7,1455.000000,22150,3,19600.000000,1184.546875
7,1411.000000,22220,3,19600.000000,1185.529175
7,1433.000000,22310,3,19600.000000,1186.511353
7,1433.000000,22420,3,19600.000000,1187.493530
7,1366.000000,22530,3,19600.000000,1188.475708
7,1455.000000,21640,3,19600.000000,1189.458008
7,1433.000000,21560,3,19600.000000,1190.440186
7,1411.000000,21510,3,19600.000000,1191.422363
7,1433.000000,21410,3,19600.000000,1192.404663
7,1433.000000,21600,3,19600.000000,1193.386841
7,1366.000000,21600,3,19600.000000,1194.369019
7,1455.000000,21600,3,19600.000000,1195.351196
7,1455.000000,21400,3,19600.000000,1196.333496
7,1411.000000,21400,3,19600.000000,1197.315674
7,1433.000000,21400,3,19600.000000,1198.297852
7,1411.000000,21400,3,19600.000000,1199.280029
7,1343.000000,21110,3,19600.000000,1200.262329
7,1411.000000,20780,3,19600.000000,1201.244507
7,1388.000000,20370,3,19600.000000,1202.226685
7,1343.000000,20000,3,19600.000000,1203.208984
7,1343.000000,20150,3,19600.000000,1204.191162
7,1321.000000,19540,3,19600.000000,1205.173340
7,1254.000000,18790,3,19600.000000,1206.155518
7,1321.000000,18790,3,19600.000000,1207.137817
7,1276.000000,18110,3,19600.000000,1208.119995
7,1254.000000,18110,3,19600.000000,1209.102173
7,1276.000000,18120,3,19600.000000,1210.084351
7,1276.000000,17440,3,19600.000000,1211.066650
7,1209.000000,17440,3,19600.000000,1212.048828
7,1299.000000,17440,3,19600.000000,1213.031006
7,1276.000000,17440,3,19600.000000,1214.013306
7,1254.000000,16760,3,19600.000000,1214.995483
7,1276.000000,16760,3,19600.000000,1215.977661
7,1276.000000,16760,3,19600.000000,1216.959839
7,1209.000000,16760,3,19600.000000,1217.942139
7,1299.000000,16760,3,19600.000000,1218.924316
7,1276.000000,16730,3,19600.000000,1219.906494
7,1254.000000,16750,3,19600.000000,1220.888794
7,1276.000000,16760,3,19600.000000,1221.870972
7,1276.000000,16760,3,19600.000000,1222.853149
7,1209.000000,17160,3,19600.000000,1223.835327
7,1299.000000,17360,3,19600.000000,1224.817627
7,1254.000000,17200,3,19600.000000,1225.799805
7,1254.000000,17200,3,19600.000000,1226.781982
7,1276.000000,17230,3,19600.000000,1227.764160
7,1254.000000,17290,3,19600.000000,1228.746460
7,1187.000000,17340,3,19600.000000,1229.728638
7,1254.000000,17360,3,19600.000000,1230.710815
7,1231.000000,17360,3,19600.000000,1231.693115
7,1187.000000,17280,3,19600.000000,1232.675293
7,1209.000000,17280,3,19600.000000,1233.657471
7,1187.000000,17280,3,19600.000000,1234.639648
7,1119.000000,17280,3,19600.000000,1235.621948
7,1187.000000,17280,3,19600.000000,1236.604126
7,1164.000000,17280,3,19600.000000,1237.586304
7,1119.000000,17280,3,19600.000000,1238.568481
7,1164.000000,17280,3,19600.000000,1239.550781
7,1142.000000,17220,3,19600.000000,1240.532959
7,1097.000000,17200,3,19600.000000,1241.515137
7,1164.000000,17200,3,19600.000000,1242.497437
7,1142.000000,17725,3,19600.000000,1243.479614
7,1119.000000,18425,3,19600.000000,1244.461792
7,1164.000000,19125,3,19600.000000,1245.443970
7,1142.000000,19650,3,19600.000000,1246.426270
7,1097.000000,19650,3,19600.000000,1247.408447
7,1164.000000,19650,3,19600.000000,1248.390625
7,1164.000000,19650,3,19600.000000,1249.372803
7,1119.000000,19650,3,19600.000000,1250.355103
7,1164.000000,19650,3,19600.000000,1251.337280
7,1142.000000,19650,3,19600.000000,1252.319458
7,1097.000000,19650,3,19600.000000,1253.301758
7,1164.000000,19650,3,19600.000000,1254.283936
7,1164.000000,19650,3,19600.000000,1255.266113
7,1119.000000,19650,3,19600.000000,1256.248291
7,1164.000000,19490,3,19600.000000,1257.230591
7,1142.000000,19550,3,19600.000000,1258.212769
7,1097.000000,19505,3,19600.000000,1259.194946
7,1164.000000,19605,3,19600.000000,1260.177246
7,1142.000000,19605,3,19600.000000,1261.159424
7,1119.000000,19625,3,19600.000000,1262.141602
7,1164.000000,19625,3,19600.000000,1263.123779
7,1142.000000,18780,3,19600.000000,1264.106079
7,1097.000000,18780,3,19600.000000,1265.088257
7,1164.000000,18770,3,19600.000000,1266.070435
7,1164.000000,18770,3,19600.000000,1267.052612
7,1119.000000,18320,3,19600.000000,1268.034912
7,1164.000000,18320,3,19600.000000,1269.017090
7,1142.000000,17650,3,19600.000000,1269.999268
7,1097.000000,17650,3,19600.000000,1270.981567
7,1164.000000,17650,3,19600.000000,1271.963745
7,1164.000000,17650,3,19600.000000,1272.945923
7,1119.000000,17650,3,19600.000000,1273.928101
7,1164.000000,17650,3,19600.000000,1274.910400
7,1142.000000,17650,3,19600.000000,1275.892578
7,1097.000000,17650,3,19600.000000,1276.874756
7,1164.000000,17650,3,19600.000000,1277.856934
7,1142.000000,17650,3,19600.000000,1278.839233
7,1119.000000,17475,3,19600.000000,1279.821411
7,1164.000000,17475,3,19600.000000,1280.803589
7,1142.000000,17575,3,19600.000000,1281.785889
7,1097.000000,17225,3,19600.000000,1282.768066
7,1164.000000,17050,3,19600.000000,1283.750244
7,1164.000000,17050,3,19600.000000,1284.732422
7,1119.000000,17050,3,19600.000000,1285.714722
7,1164.000000,17050,3,19600.000000,1286.696899
7,1142.000000,17050,3,19600.000000,1287.679077
7,1097.000000,17050,3,19600.000000,1288.661377
7,1164.000000,17050,3,19600.000000,1289.643555
7,1164.000000,17050,3,19600.000000,1290.625732
7,1119.000000,17050,3,19600.000000,1291.607910
7,1164.000000,17050,3,19600.000000,1292.590210
7,1142.000000,17050,3,19600.000000,1293.572388
7,1097.000000,17650,3,19600.000000,1294.554565
7,1164.000000,18250,3,19600.000000,1295.536743
7,1142.000000,18250,3,19600.000000,1296.519043
7,1119.000000,18250,3,19600.000000,1297.501221
7,1164.000000,18250,3,19600.000000,1298.483398
7,1142.000000,18250,3,19600.000000,1299.465698
7,1097.000000,18250,3,19600.000000,1300.447876
7,1164.000000,18250,3,19600.000000,1301.430054
7,1164.000000,18250,3,19600.000000,1302.412231
7,1119.000000,18250,3,19600.000000,1303.394531
7,1164.000000,18250,3,19600.000000,1304.376709
7,1142.000000,18250,3,19600.000000,1305.358887
7,1097.000000,18250,3,19600.000000,1306.341064
7,1164.000000,18250,3,19600.000000,1307.323364
7,1164.000000,18250,3,19600.000000,1308.305542
7,1119.000000,18250,3,19600.000000,1309.287720
7,1164.000000,18250,3,19600.000000,1310.270020
7,1142.000000,18250,3,19600.000000,1311.252197
7,1097.000000,18250,3,19600.000000,1312.234375
7,1164.000000,18250,3,19600.000000,1313.216553
7,1142.000000,18250,3,19600.000000,1314.198853
7,1119.000000,18250,3,19600.000000,1315.181030
7,1164.000000,18500,3,19600.000000,1316.163208
7,1142.000000,19250,3,19600.000000,1317.145508
7,1097.000000,19250,3,19600.000000,1318.127686
7,1164.000000,19250,3,19600.000000,1319.109863
7,1164.000000,19075,3,19600.000000,1320.092041
7,1119.000000,18975,3,19600.000000,1321.074341
7,1164.000000,18475,3,19600.000000,1322.056519
7,1142.000000,18475,3,19600.000000,1323.038696
7,1097.000000,17875,3,19600.000000,1324.020874
7,1164.000000,17875,3,19600.000000,1325.003174
7,1164.000000,17375,3,19600.000000,1325.985352
7,1119.000000,17375,3,19600.000000,1326.967529
7,1164.000000,17375,3,19600.000000,1327.949829
7,1142.000000,17375,3,19600.000000,1328.932007
7,1097.000000,17375,3,19600.000000,1329.914185
7,1164.000000,17375,3,19600.000000,1330.896362
7,1142.000000,17375,3,19600.000000,1331.878662
7,1119.000000,17275,3,19600.000000,1332.860840
7,1164.000000,17175,3,19600.000000,1333.843018
