Bases,GasRate,Army,Race,Structures,Time
6,649.000000,13450,3,20300.000000,1192.404663
6,671.000000,13450,3,20300.000000,1193.386841
6,649.000000,13450,3,20300.000000,1194.369019
6,649.000000,13600,3,20300.000000,1195.351196
6,649.000000,13600,3,20300.000000,1196.333496
6,627.000000,13750,3,20300.000000,1197.315674
6,649.000000,13750,3,20450.000000,1198.297852
6,671.000000,13750,3,20450.000000,1199.280029
6,649.000000,13750,3,20450.000000,1200.262329
6,649.000000,14150,3,20450.000000,1201.244507
6,649.000000,14550,3,20450.000000,1202.226685
6,649.000000,14550,3,20450.000000,1203.208984
6,649.000000,14550,3,20450.000000,1204.191162
6,671.000000,14550,3,20450.000000,1205.173340
6,649.000000,14550,3,20600.000000,1206.155518
6,649.000000,15350,3,20600.000000,1207.137817
6,649.000000,15350,3,20600.000000,1208.119995
6,627.000000,15350,3,20600.000000,1209.102173
6,649.000000,15350,3,20600.000000,1210.084351
6,671.000000,15350,3,20600.000000,1211.066650
6,649.000000,15350,3,20600.000000,1212.048828
6,649.000000,15350,3,20600.000000,1213.031006
6,649.000000,15350,3,20600.000000,1214.013306
6,627.000000,15350,3,20600.000000,1214.995483
6,649.000000,15350,3,20600.000000,1215.977661
6,671.000000,15350,3,20600.000000,1216.959839
6,649.000000,15350,3,20600.000000,1217.942139
6,649.000000,15350,3,20600.000000,1218.924316
6,649.000000,15350,3,20600.000000,1219.906494
6,649.000000,15350,3,20600.000000,1220.888794
6,649.000000,15350,3,20600.000000,1221.870972
6,671.000000,15350,3,20600.000000,1222.853149
6,649.000000,15350,3,20750.000000,1223.835327
6,649.000000,15350,3,20750.000000,1224.817627
6,649.000000,15350,3,20900.000000,1225.799805
6,627.000000,15350,3,20900.000000,1226.781982
6,649.000000,15350,3,20900.000000,1227.764160
6,694.000000,15350,3,20900.000000,1228.746460
6,671.000000,15350,3,20900.000000,1229.728638
6,716.000000,15350,3,20900.000000,1230.710815
6,761.000000,15350,3,20900.000000,1231.693115
6,739.000000,15350,3,20900.000000,1232.675293
6,806.000000,15350,3,20900.000000,1233.657471
6,851.000000,15350,3,20900.000000,1234.639648
6,851.000000,15350,3,20900.000000,1235.621948
6,873.000000,15350,3,20900.000000,1236.604126
7,918.000000,15350,3,20900.000000,1237.586304
7,918.000000,15750,3,20900.000000,1238.568481
7,940.000000,15750,3,20900.000000,1239.550781
7,963.000000,16300,3,20900.000000,1240.532959
7,940.000000,16300,3,20900.000000,1241.515137
7,918.000000,16300,3,20900.000000,1242.497437
7,963.000000,16300,3,20900.000000,1243.479614
7,895.000000,16300,3,20900.000000,1244.461792
7,940.000000,16300,3,20900.000000,1245.443970
7,985.000000,16300,3,20900.000000,1246.426270
7,940.000000,16300,3,20900.000000,1247.408447
7,918.000000,16300,3,20900.000000,1248.390625
7,963.000000,16300,3,20900.000000,1249.372803
7,918.000000,16700,3,20900.000000,1250.355103
7,940.000000,16700,3,20900.000000,1251.337280
7,985.000000,16700,3,20900.000000,1252.319458
7,940.000000,16700,3,20900.000000,1253.301758
7,940.000000,16700,3,20900.000000,1254.283936
7,963.000000,17100,3,20900.000000,1255.266113
7,940.000000,17600,3,20900.000000,1256.248291
7,918.000000,17600,3,20900.000000,1257.230591
7,985.000000,17600,3,20900.000000,1258.212769
7,940.000000,17600,3,20900.000000,1259.194946
7,940.000000,17750,3,20900.000000,1260.177246
7,940.000000,17750,3,20900.000000,1261.159424
7,918.000000,17750,3,20900.000000,1262.141602
7,918.000000,17750,3,20900.000000,1263.123779
7,985.000000,17750,3,20900.000000,1264.106079
7,918.000000,17750,3,20900.000000,1265.088257
7,940.000000,17750,3,20900.000000,1266.070435
7,940.000000,17750,3,20900.000000,1267.052612
7,918.000000,17750,3,20900.000000,1268.034912
7,940.000000,17750,3,21050.000000,1269.017090
7,985.000000,17750,3,21050.000000,1269.999268
7,918.000000,17750,3,21050.000000,1270.981567
7,940.000000,18000,3,21050.000000,1271.963745
7,963.000000,18000,3,21050.000000,1272.945923
7,940.000000,18000,3,21050.000000,1273.928101
7,940.000000,18000,3,21050.000000,1274.910400
7,963.000000,18400,3,21050.000000,1275.892578
7,940.000000,18400,3,21050.000000,1276.874756
7,940.000000,18800,3,21050.000000,1277.856934
7,963.000000,18800,3,21050.000000,1278.839233
7,895.000000,18800,3,21050.000000,1279.821411
7,940.000000,18800,3,21050.000000,1280.803589
7,963.000000,18800,3,21050.000000,1281.785889
7,940.000000,18800,3,21050.000000,1282.768066
7,918.000000,18800,3,21050.000000,1283.750244
7,963.000000,18800,3,21050.000000,1284.732422
7,895.000000,18800,3,21050.000000,1285.714722
7,940.000000,18800,3,21050.000000,1286.696899
7,985.000000,18800,3,21050.000000,1287.679077
7,940.000000,18800,3,21200.000000,1288.661377
7,918.000000,18800,3,21200.000000,1289.643555
7,963.000000,18800,3,21200.000000,1290.625732
7,940.000000,18800,3,21200.000000,1291.607910
7,940.000000,18800,3,21200.000000,1292.590210
7,985.000000,19200,3,21200.000000,1293.572388
7,940.000000,19200,3,21200.000000,1294.554565
7,940.000000,19600,3,21200.000000,1295.536743
7,963.000000,19600,3,21200.000000,1296.519043
7,918.000000,19600,3,21200.000000,1297.501221
7,918.000000,20000,3,21200.000000,1298.483398
7,985.000000,20000,3,21200.000000,1299.465698
7,940.000000,20000,3,21350.000000,1300.447876
7,940.000000,20000,3,21350.000000,1301.430054
7,940.000000,20000,3,21350.000000,1302.412231
7,918.000000,20000,3,21350.000000,1303.394531
7,918.000000,20000,3,21350.000000,1304.376709
7,985.000000,20000,3,21350.000000,1305.358887
7,918.000000,20000,3,21350.000000,1306.341064
7,940.000000,20000,3,21350.000000,1307.323364
7,940.000000,20000,3,21350.000000,1308.305542
7,940.000000,20000,3,21750.000000,1309.287720
7,940.000000,20000,3,21750.000000,1310.270020
7,985.000000,20000,3,21750.000000,1311.252197
7,918.000000,20000,3,21750.000000,1312.234375
7,940.000000,20000,3,21750.000000,1313.216553
7,963.000000,20000,3,21750.000000,1314.198853
7,918.000000,20000,3,21850.000000,1315.181030
7,940.000000,20000,3,21850.000000,1316.163208
7,963.000000,20000,3,21850.000000,1317.145508
7,940.000000,20000,3,21850.000000,1318.127686
7,940.000000,20000,3,21850.000000,1319.109863
7,963.000000,20750,3,22000.000000,1320.092041
7,895.000000,20900,3,22000.000000,1321.074341
7,940.000000,20750,3,22300.000000,1322.056519
7,963.000000,20600,3,22300.000000,1323.038696
7,940.000000,20600,3,22600.000000,1324.020874
7,918.000000,20300,3,22750.000000,1325.003174
7,963.000000,20450,3,22750.000000,1325.985352
7,918.000000,20300,3,22750.000000,1326.967529
7,940.000000,20300,3,22750.000000,1327.949829
7,985.000000,20150,3,22750.000000,1328.932007
7,940.000000,20000,3,22750.000000,1329.914185
7,918.000000,20020,3,22750.000000,1330.896362
7,963.000000,20210,3,22750.000000,1331.878662
7,918.000000,20470,3,22750.000000,1332.860840
7,940.000000,19850,3,22750.000000,1333.843018
7,985.000000,19850,3,22750.000000,1334.825195
7,940.000000,19810,3,22750.000000,1335.807495
7,940.000000,19790,3,22750.000000,1336.789673
7,963.000000,19630,3,22750.000000,1337.771851
7,918.000000,19630,3,22750.000000,1338.754150
7,918.000000,19630,3,22750.000000,1339.736328
7,985.000000,19130,3,22750.000000,1340.718506
7,940.000000,18330,3,22750.000000,1341.700684
7,940.000000,18330,3,22750.000000,1342.682983
7,940.000000,18360,3,22750.000000,1343.665161
7,940.000000,18360,3,22750.000000,1344.647339
7,918.000000,18360,3,22750.000000,1345.629639
7,985.000000,18280,3,22750.000000,1346.611816
7,918.000000,18270,3,22750.000000,1347.593994
7,940.000000,18060,3,22750.000000,1348.576172
7,940.000000,18000,3,22900.000000,1349.558472
7,918.000000,18000,3,22900.000000,1350.540649
7,940.000000,18000,3,22900.000000,1351.522827
7,985.000000,18000,3,22900.000000,1352.505005
7,918.000000,18000,3,22900.000000,1353.487305
7,940.000000,18000,3,23050.000000,1354.469482
7,963.000000,18000,3,23050.000000,1355.451660
7,918.000000,18000,3,23050.000000,1356.433960
7,940.000000,18000,3,23050.000000,1357.416138
7,963.000000,18000,3,23050.000000,1358.398315
7,940.000000,18750,3,23050.000000,1359.380493
7,940.000000,18750,3,23050.000000,1360.362793
7,963.000000,18750,3,23050.000000,1361.344971
7,918.000000,18750,3,23050.000000,1362.327148
7,940.000000,18750,3,23050.000000,1363.309326
7,963.000000,18750,3,23050.000000,1364.291626
7,940.000000,18750,3,23050.000000,1365.273804
7,918.000000,18750,3,23050.000000,1366.255981
7,963.000000,18750,3,23050.000000,1367.238281
7,895.000000,18750,3,23050.000000,1368.220459
7,940.000000,18750,3,23050.000000,1369.202637
7,985.000000,18750,3,23150.000000,1370.184814
7,940.000000,18750,3,23250.000000,1371.167114
7,918.000000,19000,3,23250.000000,1372.149292
7,963.000000,19000,3,23250.000000,1373.131470
7,918.000000,19000,3,23250.000000,1374.113647
7,940.000000,19000,3,23250.000000,1375.095947
7,985.000000,19000,3,23250.000000,1376.078125
7,940.000000,19150,3,23250.000000,1377.060303
7,918.000000,19150,3,23250.000000,1378.042603
7,940.000000,19150,3,23250.000000,1379.024780
7,895.000000,19300,3,23250.000000,1380.006958
7,828.000000,19300,3,23250.000000,1380.989136
7,873.000000,19300,3,23250.000000,1381.971436
7,806.000000,19300,3,23250.000000,1382.953613
7,761.000000,19300,3,23250.000000,1383.935791
7,761.000000,19300,3,23250.000000,1384.918091
7,694.000000,19300,3,23250.000000,1385.900269
7,649.000000,19300,3,23250.000000,1386.882446
7,694.000000,19300,3,23250.000000,1387.864624
7,627.000000,19300,3,23250.000000,1388.846924
7,627.000000,19300,3,23250.000000,1389.829102
7,627.000000,19300,3,23250.000000,1390.811279
7,604.000000,19300,3,23250.000000,1391.793457
7,604.000000,19300,3,23250.000000,1392.775757
7,649.000000,19300,3,23250.000000,1393.757935
7,604.000000,19300,3,23250.000000,1394.740112
7,604.000000,19450,3,23250.000000,1395.722412
7,649.000000,19450,3,23250.000000,1396.704590
7,627.000000,19450,3,23250.000000,1397.686768
7,604.000000,19450,3,23250.000000,1398.668945
7,627.000000,19450,3,23250.000000,1399.651245
7,627.000000,19450,3,23250.000000,1400.633423
7,604.000000,19450,3,23250.000000,1401.615601
7,649.000000,19850,3,23250.000000,1402.597778
7,582.000000,20250,3,23250.000000,1403.580078
7,604.000000,20250,3,23250.000000,1404.562256
7,627.000000,20350,3,23400.000000,1405.544434
7,627.000000,20350,3,23400.000000,1406.526733
7,582.000000,21550,3,23400.000000,1407.508911
7,649.000000,22200,3,23550.000000,1408.491089
7,582.000000,22700,3,23550.000000,1409.473267
7,604.000000,22700,3,23550.000000,1410.455566
7,649.000000,22700,3,23550.000000,1411.437744
7,627.000000,22700,3,23550.000000,1412.419922
7,582.000000,22700,3,23550.000000,1413.402222
7,649.000000,22700,3,23550.000000,1414.384399
7,627.000000,22700,3,23550.000000,1415.366577
7,604.000000,22700,3,23550.000000,1416.348755
7,649.000000,22700,3,23550.000000,1417.331055
7,627.000000,22700,3,23550.000000,1418.313232
7,604.000000,22700,3,23550.000000,1419.295410
7,649.000000,22700,3,23550.000000,1420.277588
7,604.000000,22700,3,23550.000000,1421.259888
7,582.000000,22700,3,23550.000000,1422.242065
7,649.000000,22700,3,23550.000000,1423.224243
7,627.000000,22700,3,23700.000000,1424.206543
7,604.000000,22700,3,23700.000000,1425.188721
7,627.000000,22700,3,23700.000000,1426.170898
7,604.000000,22700,3,23700.000000,1427.153076
7,582.000000,22700,3,23700.000000,1428.135376
7,649.000000,22700,3,23700.000000,1429.117554
7,604.000000,22700,3,23700.000000,1430.099731
7,604.000000,22700,3,23700.000000,1431.081909
7,627.000000,22700,3,23700.000000,1432.064209
7,627.000000,22700,3,23700.000000,1433.046387
7,604.000000,22700,3,23700.000000,1434.028564
7,671.000000,22700,3,23700.000000,1435.010864
7,627.000000,22700,3,23700.000000,1435.993042
7,694.000000,22700,3,23700.000000,1436.975220
7,761.000000,22700,3,23700.000000,1437.957397
7,739.000000,22700,3,23700.000000,1438.939697
7,761.000000,22700,3,23700.000000,1439.921875
7,806.000000,22700,3,23700.000000,1440.904053
7,828.000000,22700,3,23700.000000,1441.886353
7,851.000000,22700,3,23700.000000,1442.868530
7,918.000000,22700,3,23700.000000,1443.850708
7,873.000000,22740,3,23700.000000,1444.832886
7,895.000000,22720,3,23700.000000,1445.815186
7,963.000000,22700,3,23700.000000,1446.797363
7,918.000000,22700,3,23700.000000,1447.779541
7,895.000000,22750,3,23700.000000,1448.761719
7,963.000000,22700,3,23700.000000,1449.744019
7,918.000000,22700,3,23700.000000,1450.726196
7,918.000000,22700,3,23700.000000,1451.708374
7,963.000000,22770,3,23700.000000,1452.690674
7,940.000000,22420,3,23700.000000,1453.672852
7,895.000000,22100,3,23700.000000,1454.655029
7,985.000000,22160,3,23700.000000,1455.637207
7,918.000000,21490,3,23700.000000,1456.619507
7,940.000000,20800,3,23700.000000,1457.601685
7,963.000000,19330,3,23700.000000,1458.583862
7,940.000000,16410,3,23700.000000,1459.566040
7,918.000000,16000,3,23700.000000,1460.548340
7,985.000000,15980,3,23700.000000,1461.530518
7,918.000000,15970,3,23700.000000,1462.512695
7,895.000000,15990,3,23700.000000,1463.494995
7,963.000000,15990,3,23700.000000,1464.477173
7,963.000000,15960,3,23700.000000,1465.459351
7,940.000000,15920,3,23700.000000,1466.441528
7,963.000000,15900,3,23700.000000,1467.423828
7,940.000000,15870,3,23700.000000,1468.406006
7,895.000000,15860,3,23700.000000,1469.388184
7,963.000000,15860,3,23850.000000,1470.370361
7,940.000000,15860,3,24000.000000,1471.352661
7,940.000000,15800,3,24000.000000,1472.334839
7,963.000000,15800,3,24150.000000,1473.317017
7,918.000000,15200,3,24300.000000,1474.299316
7,918.000000,14950,3,24300.000000,1475.281494
7,963.000000,13850,3,24300.000000,1476.263672
7,918.000000,13850,3,24300.000000,1477.245850
7,940.000000,13000,3,24300.000000,1478.228149
7,985.000000,12400,3,24300.000000,1479.210327
7,918.000000,12400,3,24300.000000,1480.192505
7,918.000000,12400,3,24300.000000,1481.174805
7,940.000000,12400,3,24300.000000,1482.156982
7,940.000000,12400,3,24300.000000,1483.139160
7,940.000000,12400,3,24300.000000,1484.121338
7,985.000000,12400,3,24300.000000,1485.103638
7,918.000000,12400,3,24300.000000,1486.085815
7,918.000000,12400,3,24300.000000,1487.067993
7,940.000000,12400,3,24300.000000,1488.050171
7,940.000000,12400,3,24300.000000,1489.032471
7,918.000000,12400,3,24300.000000,1490.014648
7,985.000000,12400,3,24300.000000,1490.996826
7,895.000000,12400,3,24300.000000,1491.979126
7,918.000000,12150,3,24300.000000,1492.961304
7,963.000000,11900,3,24300.000000,1493.943481
7,940.000000,11650,3,24300.000000,1494.925659
7,918.000000,11650,3,24300.000000,1495.907959
7,985.000000,11650,3,24300.000000,1496.890137
7,918.000000,11650,3,24300.000000,1497.872314
7,918.000000,11650,3,24300.000000,1498.854492
7,963.000000,11650,3,24300.000000,1499.836792
7,940.000000,11650,3,24300.000000,1500.818970
7,940.000000,11650,3,24300.000000,1501.801147
7,985.000000,11650,3,24300.000000,1502.783447
7,940.000000,11650,3,24300.000000,1503.765625
7,895.000000,12050,3,24300.000000,1504.747803
7,963.000000,12050,3,24300.000000,1505.729980
7,940.000000,12050,3,24300.000000,1506.712280
7,940.000000,12050,3,24300.000000,1507.694458
7,963.000000,12050,3,24300.000000,1508.676636
7,918.000000,12450,3,24300.000000,1509.658936
7,895.000000,13250,3,24300.000000,1510.641113
7,963.000000,13250,3,24300.000000,1511.623291
7,918.000000,13250,3,24300.000000,1512.605469
7,940.000000,13250,3,24300.000000,1513.587769
7,963.000000,13250,3,24300.000000,1514.569946
7,918.000000,14050,3,24300.000000,1515.552124
7,918.000000,14050,3,24300.000000,1516.534302
7,963.000000,14050,3,24300.000000,1517.516602
7,918.000000,14050,3,24300.000000,1518.498779
7,940.000000,14050,3,24300.000000,1519.480957
7,985.000000,14050,3,24300.000000,1520.463257
7,940.000000,14050,3,24300.000000,1521.445435
7,918.000000,14050,3,24300.000000,1522.427612
7,940.000000,14050,3,24300.000000,1523.409790
7,940.000000,14050,3,24300.000000,1524.392090
7,940.000000,14050,3,24300.000000,1525.374268
7,985.000000,14200,3,24300.000000,1526.356445
7,895.000000,14200,3,24300.000000,1527.338623
7,918.000000,14200,3,24300.000000,1528.320923
7,940.000000,14200,3,24300.000000,1529.303101
7,940.000000,14200,3,24300.000000,1530.285278
7,918.000000,14200,3,24300.000000,1531.267578
7,985.000000,14200,3,24300.000000,1532.249756
7,895.000000,14200,3,24300.000000,1533.231934
7,918.000000,14200,3,24300.000000,1534.214111
7,963.000000,14200,3,24300.000000,1535.196411
8,940.000000,14200,3,24300.000000,1536.178589
8,918.000000,14200,3,24300.000000,1537.160767
8,985.000000,14200,3,24300.000000,1538.143066
8,940.000000,14200,3,24300.000000,1539.125244
8,918.000000,14200,3,24300.000000,1540.107422
8,963.000000,14200,3,24300.000000,1541.089600
8,940.000000,14600,3,24300.000000,1542.071899
8,940.000000,14600,3,24300.000000,1543.054077
8,985.000000,14600,3,24300.000000,1544.036255
8,918.000000,14600,3,24300.000000,1545.018433
8,895.000000,14600,3,24300.000000,1546.000732
8,963.000000,14600,3,24375.000000,1546.982910
8,940.000000,15000,3,24450.000000,1547.965088
8,940.000000,15000,3,24450.000000,1548.947388
8,963.000000,15000,3,24450.000000,1549.929565
8,918.000000,15000,3,24450.000000,1550.911743
8,918.000000,15000,3,24450.000000,1551.893921
8,985.000000,15000,3,24450.000000,1552.876221
8,963.000000,15800,3,24450.000000,1553.858398
8,1007.000000,17050,3,24600.000000,1554.840576
8,1052.000000,18050,3,24600.000000,1555.822754
8,1075.000000,17800,3,24600.000000,1556.805054
8,1075.000000,17800,3,24600.000000,1557.787231
8,1142.000000,17800,3,24600.000000,1558.769409
8,1142.000000,17550,3,24600.000000,1559.751709
8,1187.000000,18100,3,24600.000000,1560.733887
8,1254.000000,17600,3,24675.000000,1561.716064
8,1209.000000,17450,3,24675.000000,1562.698242
8,1231.000000,17200,3,24675.000000,1563.680542
8,1254.000000,17200,3,24675.000000,1564.662720
8,1276.000000,17200,3,24750.000000,1565.644897
8,1254.000000,17200,3,24750.000000,1566.627197
8,1299.000000,17200,3,24750.000000,1567.609375
8,1231.000000,17200,3,24750.000000,1568.591553
8,1254.000000,17200,3,24750.000000,1569.573730
8,1254.000000,17200,3,24750.000000,1570.556030
8,1276.000000,17200,3,24750.000000,1571.538208
8,1231.000000,17200,3,24750.000000,1572.520386
8,1299.000000,17200,3,24750.000000,1573.502563
8,1254.000000,17200,3,24750.000000,1574.484863
8,1254.000000,17200,3,24750.000000,1575.467041
8,1276.000000,17200,3,24750.000000,1576.449219
8,1276.000000,17200,3,24750.000000,1577.431519
8,1254.000000,17200,3,24750.000000,1578.413696
8,1321.000000,17600,3,24750.000000,1579.395874
8,1299.000000,17600,3,24750.000000,1580.378052
8,1299.000000,17600,3,24750.000000,1581.360352
8,1321.000000,17600,3,24750.000000,1582.342529
8,1321.000000,17600,3,24850.000000,1583.324707
8,1321.000000,17700,3,24850.000000,1584.306885
8,1343.000000,17700,3,24850.000000,1585.289185
8,1299.000000,17700,3,24850.000000,1586.271362
8,1276.000000,17700,3,24850.000000,1587.253540
8,1299.000000,17700,3,24950.000000,1588.235840
8,1276.000000,17700,3,24950.000000,1589.218018
8,1254.000000,17700,3,24950.000000,1590.200195
8,1209.000000,17700,3,24950.000000,1591.182373
8,1187.000000,17850,3,24950.000000,1592.164673
8,1142.000000,17850,3,24950.000000,1593.146851
8,1164.000000,18000,3,24950.000000,1594.129028
8,1119.000000,18000,3,24950.000000,1595.111206
8,1164.000000,18000,3,24950.000000,1596.093506
8,1164.000000,18150,3,24950.000000,1597.075684
8,1142.000000,18150,3,24950.000000,1598.057861
8,1142.000000,18150,3,24950.000000,1599.040161
8,1164.000000,18300,3,24950.000000,1600.022339
8,1119.000000,18300,3,24950.000000,1601.004517
8,1164.000000,18300,3,24950.000000,1601.986694
8,1187.000000,18300,3,24950.000000,1602.968994
8,1142.000000,18300,3,24950.000000,1603.951172
8,1142.000000,18300,3,24950.000000,1604.933350
8,1119.000000,18300,3,24950.000000,1605.915649
8,1119.000000,18300,3,24950.000000,1606.897827
8,1119.000000,18300,3,25350.000000,1607.880005
8,1142.000000,18300,3,25350.000000,1608.862183
8,1097.000000,18300,3,25350.000000,1609.844482
8,1119.000000,18300,3,25350.000000,1610.826660
8,1142.000000,18300,3,25350.000000,1611.808838
8,1142.000000,18300,3,25350.000000,1612.791016
8,1164.000000,18300,3,25350.000000,1613.773315
8,1209.000000,18300,3,25350.000000,1614.755493
8,1142.000000,18300,3,25350.000000,1615.737671
8,1164.000000,18300,3,25350.000000,1616.719971
8,1164.000000,18300,3,25350.000000,1617.702148
8,1142.000000,18300,3,25350.000000,1618.684326
8,1119.000000,18400,3,25350.000000,1619.666504
8,1119.000000,18400,3,25500.000000,1620.648804
8,1075.000000,18400,3,25500.000000,1621.630981
8,1030.000000,18400,3,25650.000000,1622.613159
8,1052.000000,18400,3,25650.000000,1623.595337
8,1030.000000,18550,3,25650.000000,1624.577637
8,1030.000000,18550,3,25800.000000,1625.559814
8,1030.000000,18550,3,25800.000000,1626.541992
8,1007.000000,18150,3,25800.000000,1627.524292
8,1007.000000,18150,3,25950.000000,1628.506470
8,1030.000000,18150,3,25950.000000,1629.488647
8,1030.000000,18150,3,25950.000000,1630.470825
8,1075.000000,18150,3,25950.000000,1631.453125
8,1075.000000,18150,3,25950.000000,1632.435303
8,1075.000000,18150,3,25950.000000,1633.417480
8,1030.000000,18150,3,25950.000000,1634.399780
8,1052.000000,18150,3,25950.000000,1635.381958
8,1052.000000,18150,3,25950.000000,1636.364136
8,1097.000000,18150,3,25950.000000,1637.346313
8,1052.000000,18150,3,25950.000000,1638.328613
8,1052.000000,18150,3,25950.000000,1639.310791
8,1075.000000,18150,3,25950.000000,1640.292969
8,1075.000000,18250,3,25950.000000,1641.275146
8,1030.000000,18250,3,25950.000000,1642.257446
8,1075.000000,18250,3,25950.000000,1643.239624
8,1097.000000,18250,3,25950.000000,1644.221802
8,1075.000000,18250,3,25950.000000,1645.204102
8,1052.000000,18250,3,25950.000000,1646.186279
8,1030.000000,18250,3,25950.000000,1647.168457
8,1075.000000,18250,3,25950.000000,1648.150635
8,1097.000000,18250,3,25950.000000,1649.132935
8,1097.000000,18250,3,25950.000000,1650.115112
8,1052.000000,18250,3,25950.000000,1651.097290
8,1097.000000,18250,3,25950.000000,1652.079468
8,1075.000000,18250,3,26100.000000,1653.061768
8,1097.000000,18250,3,26100.000000,1654.043945
8,1097.000000,18250,3,26100.000000,1655.026123
8,1142.000000,18250,3,26200.000000,1656.008423
8,1097.000000,18400,3,26200.000000,1656.990601
8,1097.000000,18400,3,26200.000000,1657.972778
8,1119.000000,18400,3,26300.000000,1658.954956
8,1142.000000,18550,3,26300.000000,1659.937256
8,1119.000000,18550,3,26300.000000,1660.919434
8,1119.000000,18550,3,26400.000000,1661.901611
8,1119.000000,18650,3,26400.000000,1662.883911
8,1142.000000,18650,3,26400.000000,1663.866089
8,1119.000000,18400,3,26400.000000,1664.848267
8,1097.000000,18400,3,26400.000000,1665.830444
8,1119.000000,18400,3,26400.000000,1666.812744
8,1164.000000,18400,3,26400.000000,1667.794922
8,1142.000000,18800,3,26400.000000,1668.777100
8,1075.000000,18950,3,26400.000000,1669.759277
8,1097.000000,18950,3,26400.000000,1670.741577
8,1142.000000,18950,3,26400.000000,1671.723755
8,1164.000000,18950,3,26400.000000,1672.705933
8,1097.000000,18950,3,26400.000000,1673.688232
8,1097.000000,19750,3,26400.000000,1674.670410
8,1119.000000,19750,3,26400.000000,1675.652588
8,1142.000000,19750,3,26400.000000,1676.634766
8,1097.000000,19750,3,26400.000000,1677.617065
8,1119.000000,19750,3,26400.000000,1678.599243
8,1119.000000,19750,3,26400.000000,1679.581421
8,1142.000000,19750,3,26400.000000,1680.563599
8,1119.000000,19750,3,26400.000000,1681.545898
8,1097.000000,19750,3,26400.000000,1682.528076
8,1097.000000,19750,3,26400.000000,1683.510254
8,1164.000000,19750,3,26400.000000,1684.492554
8,1142.000000,19750,3,26550.000000,1685.474731
8,1097.000000,19750,3,26550.000000,1686.456909
8,1119.000000,19750,3,26550.000000,1687.439087
8,1119.000000,19750,3,26700.000000,1688.421387
8,1119.000000,19750,3,26700.000000,1689.403564
8,1119.000000,19750,3,26700.000000,1690.385742
8,1142.000000,19750,3,26700.000000,1691.367920
8,1119.000000,19750,3,26700.000000,1692.350220
8,1119.000000,19750,3,26700.000000,1693.332397
8,1097.000000,19750,3,26700.000000,1694.314575
8,1119.000000,19500,3,26700.000000,1695.296875
8,1119.000000,19600,3,26700.000000,1696.279053
8,1142.000000,19350,3,26700.000000,1697.261230
8,1097.000000,19350,3,26700.000000,1698.243408
8,1119.000000,19350,3,26700.000000,1699.225708
8,1119.000000,19350,3,26700.000000,1700.207886
8,1119.000000,19350,3,26700.000000,1701.190063
8,1119.000000,19350,3,26700.000000,1702.172363
8,1142.000000,19350,3,26700.000000,1703.154541
8,1119.000000,19350,3,26700.000000,1704.136719
8,1119.000000,19350,3,26700.000000,1705.118896
8,1119.000000,19750,3,26700.000000,1706.101196
8,1142.000000,19750,3,26700.000000,1707.083374
8,1142.000000,19750,3,26700.000000,1708.065552
8,1142.000000,19750,3,26700.000000,1709.047729
8,1119.000000,19750,3,26700.000000,1710.030029
8,1119.000000,19750,3,26700.000000,1711.012207
8,1119.000000,19750,3,26700.000000,1711.994385
8,1097.000000,19750,3,26700.000000,1712.976685
8,1142.000000,19750,3,26700.000000,1713.958862
8,1142.000000,19750,3,26700.000000,1714.941040
8,1119.000000,19750,3,26700.000000,1715.923218
8,1075.000000,19850,3,26700.000000,1716.905518
8,1119.000000,19850,3,26700.000000,1717.887695
8,1119.000000,19850,3,26700.000000,1718.869873
8,1142.000000,19850,3,26700.000000,1719.852051
8,1097.000000,19850,3,26700.000000,1720.834351
8,1119.000000,19850,3,26700.000000,1721.816528
8,1142.000000,19850,3,26700.000000,1722.798706
8,1142.000000,19850,3,26700.000000,1723.781006
8,1075.000000,19850,3,26700.000000,1724.763184
8,1142.000000,19850,3,26700.000000,1725.745361
8,1164.000000,19850,3,26700.000000,1726.727539
8,1142.000000,19850,3,26700.000000,1727.709839
8,1097.000000,19850,3,26700.000000,1728.692017
8,1075.000000,19850,3,26700.000000,1729.674194
8,1142.000000,19700,3,26700.000000,1730.656494
8,1164.000000,19700,3,26700.000000,1731.638672
8,1119.000000,19700,3,26700.000000,1732.620850
8,1075.000000,21200,3,26700.000000,1733.603027
8,1142.000000,21300,3,26700.000000,1734.585327
8,1119.000000,21150,3,26700.000000,1735.567505
8,1097.000000,21150,3,26700.000000,1736.549683
8,1097.000000,21150,3,26700.000000,1737.531860
8,1164.000000,21150,3,26700.000000,1738.514160
8,1119.000000,21000,3,26700.000000,1739.496338
8,1119.000000,21000,3,26700.000000,1740.478516
8,1097.000000,21000,3,26700.000000,1741.460815
8,1119.000000,21000,3,26700.000000,1742.442993
8,1142.000000,21000,3,26700.000000,1743.425171
8,1142.000000,21000,3,26700.000000,1744.407349
8,1097.000000,21000,3,26700.000000,1745.389648
8,1119.000000,21000,3,26700.000000,1746.371826
8,1142.000000,21000,3,26700.000000,1747.354004
7,1119.000000,21100,3,26700.000000,1748.336182
7,1097.000000,20950,3,26700.000000,1749.318481
7,1097.000000,20950,3,26700.000000,1750.300659
7,1075.000000,20950,3,26700.000000,1751.282837
7,1030.000000,20950,3,26700.000000,1752.265137
7,1007.000000,20950,3,26700.000000,1753.247314
7,1007.000000,20950,3,26700.000000,1754.229492
