Bases,GasRate,Army,Race,Structures,Time
7,895.000000,16650,3,15300.000000,1193.386841
7,873.000000,16650,3,15300.000000,1194.369019
7,895.000000,16650,3,15300.000000,1195.351196
7,918.000000,16650,3,15300.000000,1196.333496
7,873.000000,16650,3,15300.000000,1197.315674
7,918.000000,16650,3,15300.000000,1198.297852
7,873.000000,16650,3,15300.000000,1199.280029
7,895.000000,16650,3,15300.000000,1200.262329
7,940.000000,16650,3,15300.000000,1201.244507
7,895.000000,16650,3,15400.000000,1202.226685
7,828.000000,16650,3,15400.000000,1203.208984
7,895.000000,16650,3,15400.000000,1204.191162
7,851.000000,16650,3,15400.000000,1205.173340
7,806.000000,16650,3,15400.000000,1206.155518
7,828.000000,16650,3,15400.000000,1207.137817
7,828.000000,16650,3,15500.000000,1208.119995
7,761.000000,16650,3,15500.000000,1209.102173
7,761.000000,16650,3,15500.000000,1210.084351
7,739.000000,16730,3,15575.000000,1211.066650
7,739.000000,16890,3,15575.000000,1212.048828
7,761.000000,17130,3,15650.000000,1213.031006
7,716.000000,17320,3,15650.000000,1214.013306
7,694.000000,17420,3,15650.000000,1214.995483
7,761.000000,17440,3,15650.000000,1215.977661
7,739.000000,17410,3,15650.000000,1216.959839
