Bases,GasRate,Army,Race,Structures,Time
4,895.000000,12500,3,14750.000000,1196.333496
4,783.000000,12500,3,14750.000000,1197.315674
4,783.000000,12500,3,14750.000000,1198.297852
4,895.000000,12750,3,14750.000000,1199.280029
4,783.000000,13550,3,14750.000000,1200.262329
4,783.000000,13550,3,14750.000000,1201.244507
4,895.000000,13550,3,14750.000000,1202.226685
4,783.000000,13590,3,14750.000000,1203.208984
4,783.000000,13580,3,14750.000000,1204.191162
4,895.000000,13570,3,14750.000000,1205.173340
4,783.000000,13550,3,14900.000000,1206.155518
4,783.000000,13550,3,15050.000000,1207.137817
4,895.000000,13270,3,15050.000000,1208.119995
4,783.000000,13270,3,15050.000000,1209.102173
4,783.000000,13240,3,15050.000000,1210.084351
4,895.000000,13190,3,15050.000000,1211.066650
4,783.000000,13180,3,15050.000000,1212.048828
4,783.000000,13170,3,15050.000000,1213.031006
4,895.000000,13170,3,15050.000000,1214.013306
4,783.000000,13670,3,15050.000000,1214.995483
4,783.000000,13750,3,15050.000000,1215.977661
4,873.000000,13750,3,15050.000000,1216.959839
4,761.000000,13750,3,15050.000000,1217.942139
4,739.000000,13750,3,15050.000000,1218.924316
4,828.000000,13750,3,15050.000000,1219.906494
4,716.000000,13750,3,15150.000000,1220.888794
4,694.000000,13750,3,15150.000000,1221.870972
4,783.000000,13750,3,15250.000000,1222.853149
4,671.000000,13750,3,15250.000000,1223.835327
4,649.000000,13750,3,15350.000000,1224.817627
4,739.000000,13750,3,15350.000000,1225.799805
4,627.000000,13750,3,15350.000000,1226.781982
4,627.000000,13750,3,15350.000000,1227.764160
4,716.000000,13750,3,15350.000000,1228.746460
4,627.000000,13750,3,15350.000000,1229.728638
4,627.000000,13750,3,15350.000000,1230.710815
4,716.000000,13750,3,15350.000000,1231.693115
4,627.000000,13750,3,15350.000000,1232.675293
5,627.000000,13750,3,15350.000000,1233.657471
5,716.000000,13750,3,15600.000000,1234.639648
5,627.000000,13800,3,15600.000000,1235.621948
5,627.000000,13850,3,15600.000000,1236.604126
5,716.000000,13860,3,15600.000000,1237.586304
5,627.000000,13860,3,15600.000000,1238.568481
5,627.000000,13860,3,15600.000000,1239.550781
5,716.000000,13750,3,15600.000000,1240.532959
5,627.000000,13750,3,15600.000000,1241.515137
5,627.000000,13750,3,15600.000000,1242.497437
5,716.000000,13750,3,15600.000000,1243.479614
5,627.000000,13750,3,15600.000000,1244.461792
5,627.000000,13750,3,15600.000000,1245.443970
5,716.000000,13750,3,15600.000000,1246.426270
5,627.000000,13750,3,15600.000000,1247.408447
5,627.000000,13750,3,15600.000000,1248.390625
5,716.000000,13750,3,15600.000000,1249.372803
5,627.000000,13770,3,15600.000000,1250.355103
5,627.000000,13810,3,15600.000000,1251.337280
5,716.000000,13810,3,15600.000000,1252.319458
5,627.000000,13800,3,15700.000000,1253.301758
5,627.000000,13860,3,15700.000000,1254.283936
5,716.000000,13860,3,15700.000000,1255.266113
5,627.000000,13890,3,15700.000000,1256.248291
5,627.000000,13910,3,15700.000000,1257.230591
5,716.000000,13910,3,15700.000000,1258.212769
5,627.000000,13910,3,15700.000000,1259.194946
5,627.000000,13910,3,15700.000000,1260.177246
5,716.000000,13910,3,15700.000000,1261.159424
5,627.000000,13910,3,15700.000000,1262.141602
5,627.000000,13910,3,15700.000000,1263.123779
5,716.000000,13910,3,15700.000000,1264.106079
5,627.000000,13910,3,15700.000000,1265.088257
5,627.000000,13910,3,15700.000000,1266.070435
5,716.000000,13910,3,15700.000000,1267.052612
5,627.000000,13790,3,15700.000000,1268.034912
5,627.000000,14170,3,15700.000000,1269.017090
5,716.000000,14570,3,15700.000000,1269.999268
5,627.000000,14570,3,15700.000000,1270.981567
5,627.000000,14570,3,15700.000000,1271.963745
5,716.000000,14570,3,15700.000000,1272.945923
5,627.000000,14720,3,15700.000000,1273.928101
5,627.000000,14700,3,15700.000000,1274.910400
5,716.000000,14850,3,15700.000000,1275.892578
5,627.000000,15000,3,15700.000000,1276.874756
5,627.000000,15000,3,15700.000000,1277.856934
5,716.000000,15000,3,15700.000000,1278.839233
5,627.000000,15150,3,15700.000000,1279.821411
5,627.000000,15150,3,15700.000000,1280.803589
5,716.000000,15150,3,15700.000000,1281.785889
5,627.000000,15300,3,15700.000000,1282.768066
5,627.000000,15300,3,15700.000000,1283.750244
5,716.000000,15300,3,15700.000000,1284.732422
5,627.000000,15300,3,15700.000000,1285.714722
5,627.000000,15300,3,15700.000000,1286.696899
5,716.000000,15300,3,15700.000000,1287.679077
5,627.000000,15300,3,15700.000000,1288.661377
5,627.000000,15300,3,15700.000000,1289.643555
5,694.000000,15300,3,15700.000000,1290.625732
5,604.000000,15300,3,15700.000000,1291.607910
5,582.000000,15300,3,15700.000000,1292.590210
5,649.000000,15300,3,15700.000000,1293.572388
5,559.000000,15300,3,15700.000000,1294.554565
5,537.000000,15300,3,15700.000000,1295.536743
5,582.000000,15300,3,15700.000000,1296.519043
5,492.000000,15300,3,15700.000000,1297.501221
5,447.000000,15300,3,15800.000000,1298.483398
5,492.000000,15300,3,15800.000000,1299.465698
5,403.000000,15300,3,15800.000000,1300.447876
5,380.000000,15300,3,15800.000000,1301.430054
5,425.000000,15300,3,15950.000000,1302.412231
5,358.000000,15300,3,15950.000000,1303.394531
5,335.000000,15300,3,16500.000000,1304.376709
5,380.000000,15300,3,16650.000000,1305.358887
5,313.000000,15300,3,16650.000000,1306.341064
5,313.000000,15300,3,16650.000000,1307.323364
5,358.000000,15300,3,16800.000000,1308.305542
5,313.000000,15300,3,16800.000000,1309.287720
5,313.000000,15300,3,16800.000000,1310.270020
5,358.000000,15360,3,16950.000000,1311.252197
5,313.000000,14930,3,16950.000000,1312.234375
5,313.000000,14960,3,16950.000000,1313.216553
5,358.000000,14860,3,16950.000000,1314.198853
5,313.000000,14850,3,16950.000000,1315.181030
5,313.000000,14850,3,16950.000000,1316.163208
5,358.000000,14520,3,16950.000000,1317.145508
5,313.000000,14500,3,16950.000000,1318.127686
5,313.000000,14490,3,16950.000000,1319.109863
5,358.000000,14470,3,16950.000000,1320.092041
5,313.000000,14450,3,17025.000000,1321.074341
5,313.000000,14430,3,17025.000000,1322.056519
5,358.000000,14410,3,17025.000000,1323.038696
5,313.000000,14410,3,17025.000000,1324.020874
5,313.000000,14400,3,17025.000000,1325.003174
5,358.000000,14400,3,17025.000000,1325.985352
5,313.000000,14400,3,17025.000000,1326.967529
5,313.000000,14400,3,17025.000000,1327.949829
5,358.000000,14400,3,17025.000000,1328.932007
5,313.000000,14000,3,17025.000000,1329.914185
5,313.000000,14000,3,17025.000000,1330.896362
5,358.000000,14000,3,17025.000000,1331.878662
5,335.000000,14000,3,17025.000000,1332.860840
5,335.000000,14000,3,17025.000000,1333.843018
5,403.000000,14000,3,17025.000000,1334.825195
5,380.000000,14000,3,17025.000000,1335.807495
5,403.000000,14000,3,17025.000000,1336.789673
5,447.000000,14000,3,17025.000000,1337.771851
5,425.000000,14000,3,17025.000000,1338.754150
5,447.000000,14000,3,17025.000000,1339.736328
5,492.000000,14060,3,17025.000000,1340.718506
5,470.000000,14060,3,17025.000000,1341.700684
5,492.000000,14060,3,17025.000000,1342.682983
5,515.000000,14070,3,17025.000000,1343.665161
5,470.000000,14070,3,17025.000000,1344.647339
5,492.000000,14080,3,17025.000000,1345.629639
5,515.000000,14080,3,17025.000000,1346.611816
5,470.000000,14080,3,17025.000000,1347.593994
5,492.000000,14090,3,17025.000000,1348.576172
5,515.000000,14090,3,17025.000000,1349.558472
5,470.000000,14090,3,17025.000000,1350.540649
5,492.000000,14100,3,17025.000000,1351.522827
5,515.000000,14100,3,17025.000000,1352.505005
5,470.000000,14100,3,17100.000000,1353.487305
5,492.000000,14100,3,17100.000000,1354.469482
5,515.000000,14110,3,17100.000000,1355.451660
5,470.000000,14110,3,17100.000000,1356.433960
5,492.000000,14120,3,17100.000000,1357.416138
5,515.000000,14120,3,17100.000000,1358.398315
5,470.000000,14120,3,17100.000000,1359.380493
5,492.000000,14130,3,17100.000000,1360.362793
5,515.000000,14130,3,17100.000000,1361.344971
5,470.000000,13640,3,17100.000000,1362.327148
5,492.000000,13640,3,17100.000000,1363.309326
5,515.000000,13630,3,17100.000000,1364.291626
5,470.000000,13600,3,17100.000000,1365.273804
5,492.000000,13550,3,17100.000000,1366.255981
5,515.000000,13550,3,17100.000000,1367.238281
5,470.000000,13550,3,17100.000000,1368.220459
5,492.000000,13550,3,17100.000000,1369.202637
5,515.000000,13550,3,17100.000000,1370.184814
5,470.000000,13500,3,17100.000000,1371.167114
5,492.000000,13500,3,17100.000000,1372.149292
5,515.000000,13500,3,17100.000000,1373.131470
5,470.000000,13500,3,17100.000000,1374.113647
5,492.000000,13500,3,17100.000000,1375.095947
5,515.000000,13500,3,17100.000000,1376.078125
5,470.000000,13500,3,17100.000000,1377.060303
5,492.000000,13500,3,17100.000000,1378.042603
5,515.000000,13500,3,17100.000000,1379.024780
5,470.000000,13500,3,17100.000000,1380.006958
5,492.000000,13500,3,17100.000000,1380.989136
5,515.000000,13500,3,17100.000000,1381.971436
5,470.000000,13500,3,17100.000000,1382.953613
5,515.000000,13500,3,17100.000000,1383.935791
5,559.000000,13500,3,17100.000000,1384.918091
5,537.000000,13500,3,17100.000000,1385.900269
5,559.000000,13500,3,17100.000000,1386.882446
5,604.000000,13500,3,17100.000000,1387.864624
6,582.000000,13500,3,17100.000000,1388.846924
6,604.000000,13500,3,17100.000000,1389.829102
6,649.000000,13500,3,17100.000000,1390.811279
6,627.000000,13580,3,17100.000000,1391.793457
6,649.000000,13650,3,17100.000000,1392.775757
6,694.000000,13650,3,17100.000000,1393.757935
6,649.000000,13620,3,17100.000000,1394.740112
6,649.000000,13660,3,17100.000000,1395.722412
6,671.000000,13660,3,17100.000000,1396.704590
6,649.000000,13660,3,17100.000000,1397.686768
6,649.000000,13660,3,17100.000000,1398.668945
6,671.000000,13660,3,17100.000000,1399.651245
6,649.000000,13660,3,17100.000000,1400.633423
6,649.000000,13660,3,17100.000000,1401.615601
6,671.000000,13660,3,17100.000000,1402.597778
6,649.000000,13660,3,17100.000000,1403.580078
6,649.000000,13660,3,17100.000000,1404.562256
6,671.000000,14060,3,17100.000000,1405.544434
6,649.000000,14060,3,17100.000000,1406.526733
6,649.000000,14060,3,17100.000000,1407.508911
6,671.000000,14060,3,17100.000000,1408.491089
6,649.000000,13900,3,17100.000000,1409.473267
6,649.000000,14700,3,17100.000000,1410.455566
6,671.000000,15100,3,17100.000000,1411.437744
6,649.000000,15500,3,17100.000000,1412.419922
6,649.000000,15500,3,17100.000000,1413.402222
6,671.000000,15500,3,17100.000000,1414.384399
6,649.000000,15500,3,17100.000000,1415.366577
6,649.000000,15500,3,17100.000000,1416.348755
6,671.000000,15500,3,17100.000000,1417.331055
6,649.000000,15500,3,17100.000000,1418.313232
6,649.000000,15500,3,17100.000000,1419.295410
6,671.000000,15500,3,17100.000000,1420.277588
6,649.000000,15500,3,17100.000000,1421.259888
6,649.000000,15500,3,17100.000000,1422.242065
6,671.000000,15500,3,17100.000000,1423.224243
6,649.000000,15500,3,17100.000000,1424.206543
6,649.000000,15500,3,17100.000000,1425.188721
6,671.000000,15500,3,17100.000000,1426.170898
6,649.000000,15650,3,17100.000000,1427.153076
6,649.000000,15650,3,17100.000000,1428.135376
6,671.000000,15650,3,17100.000000,1429.117554
6,649.000000,15650,3,17100.000000,1430.099731
6,649.000000,15650,3,17200.000000,1431.081909
6,671.000000,15800,3,17200.000000,1432.064209
6,649.000000,15830,3,17200.000000,1433.046387
6,649.000000,15880,3,17200.000000,1434.028564
6,671.000000,15880,3,17200.000000,1435.010864
6,649.000000,15830,3,17200.000000,1435.993042
6,649.000000,15800,3,17200.000000,1436.975220
6,671.000000,15800,3,17200.000000,1437.957397
6,649.000000,15800,3,17200.000000,1438.939697
6,649.000000,15800,3,17200.000000,1439.921875
6,671.000000,15800,3,17200.000000,1440.904053
6,649.000000,15800,3,17200.000000,1441.886353
6,649.000000,15800,3,17200.000000,1442.868530
6,671.000000,15800,3,17200.000000,1443.850708
6,649.000000,15800,3,17200.000000,1444.832886
6,649.000000,15800,3,17200.000000,1445.815186
6,671.000000,15800,3,17200.000000,1446.797363
6,649.000000,15800,3,17200.000000,1447.779541
6,649.000000,15800,3,17200.000000,1448.761719
6,671.000000,15800,3,17200.000000,1449.744019
6,649.000000,15800,3,17200.000000,1450.726196
6,649.000000,15800,3,17200.000000,1451.708374
6,671.000000,15800,3,17200.000000,1452.690674
6,649.000000,15950,3,17200.000000,1453.672852
6,649.000000,16350,3,17200.000000,1454.655029
6,671.000000,16350,3,17350.000000,1455.637207
6,649.000000,16500,3,17350.000000,1456.619507
6,649.000000,16650,3,17350.000000,1457.601685
6,671.000000,16650,3,17350.000000,1458.583862
6,649.000000,16650,3,17750.000000,1459.566040
6,649.000000,17850,3,17900.000000,1460.548340
6,671.000000,17850,3,17900.000000,1461.530518
6,649.000000,17850,3,17900.000000,1462.512695
6,649.000000,17850,3,17900.000000,1463.494995
6,671.000000,17850,3,17900.000000,1464.477173
6,649.000000,17850,3,17900.000000,1465.459351
6,649.000000,17850,3,17900.000000,1466.441528
6,671.000000,17850,3,17900.000000,1467.423828
6,649.000000,17850,3,17900.000000,1468.406006
6,649.000000,17850,3,17900.000000,1469.388184
6,671.000000,17850,3,17900.000000,1470.370361
6,649.000000,17850,3,17900.000000,1471.352661
6,649.000000,18000,3,17900.000000,1472.334839
6,671.000000,18000,3,17900.000000,1473.317017
6,649.000000,18000,3,17900.000000,1474.299316
6,649.000000,18000,3,17900.000000,1475.281494
6,671.000000,18000,3,17900.000000,1476.263672
6,649.000000,18000,3,17900.000000,1477.245850
6,649.000000,18000,3,17900.000000,1478.228149
6,671.000000,17850,3,17900.000000,1479.210327
6,649.000000,17850,3,17900.000000,1480.192505
6,649.000000,17700,3,17900.000000,1481.174805
6,671.000000,17660,3,18050.000000,1482.156982
6,649.000000,17710,3,18050.000000,1483.139160
6,649.000000,17710,3,18050.000000,1484.121338
6,671.000000,17560,3,18200.000000,1485.103638
6,649.000000,17400,3,18350.000000,1486.085815
6,649.000000,17400,3,18350.000000,1487.067993
6,671.000000,17250,3,18350.000000,1488.050171
6,649.000000,17250,3,18350.000000,1489.032471
6,649.000000,17250,3,18350.000000,1490.014648
6,671.000000,17250,3,18350.000000,1490.996826
6,627.000000,17060,3,18350.000000,1491.979126
6,627.000000,17110,3,18350.000000,1492.961304
6,627.000000,17110,3,18350.000000,1493.943481
6,582.000000,17110,3,18350.000000,1494.925659
6,582.000000,17100,3,18350.000000,1495.907959
6,582.000000,17110,3,18350.000000,1496.890137
6,537.000000,17110,3,18350.000000,1497.872314
6,537.000000,17110,3,18350.000000,1498.854492
6,537.000000,17110,3,18350.000000,1499.836792
6,492.000000,17110,3,18350.000000,1500.818970
6,470.000000,17110,3,18500.000000,1501.801147
6,515.000000,17110,3,18500.000000,1502.783447
6,447.000000,16960,3,18500.000000,1503.765625
6,470.000000,16960,3,18500.000000,1504.747803
6,492.000000,16960,3,18500.000000,1505.729980
6,447.000000,16960,3,18500.000000,1506.712280
6,447.000000,16960,3,18500.000000,1507.694458
6,492.000000,16980,3,18500.000000,1508.676636
6,425.000000,17070,3,18500.000000,1509.658936
6,447.000000,17110,3,18500.000000,1510.641113
6,470.000000,17110,3,18500.000000,1511.623291
6,447.000000,17110,3,18500.000000,1512.605469
6,425.000000,17110,3,18500.000000,1513.587769
6,492.000000,17080,3,18500.000000,1514.569946
6,425.000000,16960,3,18500.000000,1515.552124
6,447.000000,16960,3,18500.000000,1516.534302
6,470.000000,16960,3,18500.000000,1517.516602
6,447.000000,16960,3,18500.000000,1518.498779
6,425.000000,16960,3,18500.000000,1519.480957
6,492.000000,16950,3,18500.000000,1520.463257
6,425.000000,16950,3,18500.000000,1521.445435
6,447.000000,16960,3,18500.000000,1522.427612
6,470.000000,16960,3,18500.000000,1523.409790
6,447.000000,16950,3,18500.000000,1524.392090
6,425.000000,16950,3,18500.000000,1525.374268
6,492.000000,16970,3,18500.000000,1526.356445
6,425.000000,16950,3,18500.000000,1527.338623
6,447.000000,16950,3,18500.000000,1528.320923
6,470.000000,16970,3,18500.000000,1529.303101
6,447.000000,16950,3,18500.000000,1530.285278
6,425.000000,16950,3,18500.000000,1531.267578
6,492.000000,16950,3,18500.000000,1532.249756
6,425.000000,16950,3,18500.000000,1533.231934
6,447.000000,16950,3,18500.000000,1534.214111
6,470.000000,16950,3,18500.000000,1535.196411
6,447.000000,16950,3,18500.000000,1536.178589
6,425.000000,16950,3,18500.000000,1537.160767
6,492.000000,16950,3,18500.000000,1538.143066
6,425.000000,17350,3,18500.000000,1539.125244
6,447.000000,17350,3,18500.000000,1540.107422
6,470.000000,17350,3,18500.000000,1541.089600
6,447.000000,17350,3,18500.000000,1542.071899
6,425.000000,17350,3,18575.000000,1543.054077
6,492.000000,18550,3,18575.000000,1544.036255
6,425.000000,18950,3,18575.000000,1545.018433
6,447.000000,18950,3,18575.000000,1546.000732
6,470.000000,18950,3,18650.000000,1546.982910
6,447.000000,18950,3,18650.000000,1547.965088
6,425.000000,18950,3,18650.000000,1548.947388
6,492.000000,18950,3,18650.000000,1549.929565
6,425.000000,18950,3,18650.000000,1550.911743
6,447.000000,18950,3,18650.000000,1551.893921
6,470.000000,18950,3,18650.000000,1552.876221
6,470.000000,18950,3,18650.000000,1553.858398
6,447.000000,18950,3,18650.000000,1554.840576
6,537.000000,18950,3,18650.000000,1555.822754
6,470.000000,18950,3,18650.000000,1556.805054
6,515.000000,18950,3,18650.000000,1557.787231
6,537.000000,18950,3,18650.000000,1558.769409
6,537.000000,18950,3,18650.000000,1559.751709
6,515.000000,18550,3,18650.000000,1560.733887
6,604.000000,18550,3,18750.000000,1561.716064
6,537.000000,18150,3,18750.000000,1562.698242
6,582.000000,17750,3,18750.000000,1563.680542
6,582.000000,17750,3,18750.000000,1564.662720
6,582.000000,17350,3,18750.000000,1565.644897
6,537.000000,16950,3,18750.000000,1566.627197
6,627.000000,16950,3,18750.000000,1567.609375
6,537.000000,16950,3,18750.000000,1568.591553
6,582.000000,16950,3,18750.000000,1569.573730
6,582.000000,17000,3,18750.000000,1570.556030
6,582.000000,17050,3,18750.000000,1571.538208
6,537.000000,17110,3,18750.000000,1572.520386
5,627.000000,17110,3,18750.000000,1573.502563
5,537.000000,17110,3,18750.000000,1574.484863
5,559.000000,17110,3,18750.000000,1575.467041
5,559.000000,17110,3,18750.000000,1576.449219
5,537.000000,17110,3,18750.000000,1577.431519
5,492.000000,17110,3,18750.000000,1578.413696
5,559.000000,17110,3,18750.000000,1579.395874
5,470.000000,17110,3,18750.000000,1580.378052
5,492.000000,17110,3,18750.000000,1581.360352
5,492.000000,17110,3,18750.000000,1582.342529
5,470.000000,17110,3,18750.000000,1583.324707
5,425.000000,17110,3,18750.000000,1584.306885
5,492.000000,17110,3,18750.000000,1585.289185
5,425.000000,17110,3,18750.000000,1586.271362
5,447.000000,17110,3,18750.000000,1587.253540
5,470.000000,17110,3,18750.000000,1588.235840
5,447.000000,17110,3,18750.000000,1589.218018
5,425.000000,16960,3,18750.000000,1590.200195
5,492.000000,16810,3,18750.000000,1591.182373
5,425.000000,16810,3,18750.000000,1592.164673
5,447.000000,16810,3,18750.000000,1593.146851
5,470.000000,16810,3,18750.000000,1594.129028
5,447.000000,16810,3,18750.000000,1595.111206
5,425.000000,16810,3,18750.000000,1596.093506
5,492.000000,16810,3,18750.000000,1597.075684
5,425.000000,16810,3,18750.000000,1598.057861
5,425.000000,16810,3,18750.000000,1599.040161
5,425.000000,16650,3,18750.000000,1600.022339
5,403.000000,16740,3,18750.000000,1601.004517
5,335.000000,16730,3,18750.000000,1601.986694
5,358.000000,16780,3,18750.000000,1602.968994
5,291.000000,16780,3,18750.000000,1603.951172
5,268.000000,16810,3,18750.000000,1604.933350
5,246.000000,16810,3,18750.000000,1605.915649
5,223.000000,16650,3,18750.000000,1606.897827
5,156.000000,16650,3,18750.000000,1607.880005
5,179.000000,16650,3,18750.000000,1608.862183
5,134.000000,16650,3,18750.000000,1609.844482
5,134.000000,16650,3,18750.000000,1610.826660
5,111.000000,16670,3,18750.000000,1611.808838
5,134.000000,16670,3,18750.000000,1612.791016
5,111.000000,16670,3,18750.000000,1613.773315
5,134.000000,16670,3,18750.000000,1614.755493
5,111.000000,16670,3,18750.000000,1615.737671
5,134.000000,16670,3,18750.000000,1616.719971
5,111.000000,16650,3,18750.000000,1617.702148
5,134.000000,16650,3,18750.000000,1618.684326
5,111.000000,16650,3,18750.000000,1619.666504
5,134.000000,16650,3,18750.000000,1620.648804
5,111.000000,16650,3,18750.000000,1621.630981
5,134.000000,16650,3,18750.000000,1622.613159
6,111.000000,16650,3,18750.000000,1623.595337
6,134.000000,16650,3,18750.000000,1624.577637
6,111.000000,16650,3,18750.000000,1625.559814
6,134.000000,16650,3,18750.000000,1626.541992
6,111.000000,16650,3,18750.000000,1627.524292
6,134.000000,16650,3,18750.000000,1628.506470
6,111.000000,16650,3,18750.000000,1629.488647
6,134.000000,16650,3,18750.000000,1630.470825
6,111.000000,16650,3,18750.000000,1631.453125
6,134.000000,16650,3,18750.000000,1632.435303
6,111.000000,16650,3,18750.000000,1633.417480
6,134.000000,16650,3,18750.000000,1634.399780
6,111.000000,16650,3,18750.000000,1635.381958
6,134.000000,16650,3,18750.000000,1636.364136
6,111.000000,16650,3,18750.000000,1637.346313
6,134.000000,16650,3,18750.000000,1638.328613
6,111.000000,16650,3,18750.000000,1639.310791
6,134.000000,16650,3,18750.000000,1640.292969
6,111.000000,16650,3,18750.000000,1641.275146
6,134.000000,16650,3,18750.000000,1642.257446
6,111.000000,16740,3,18850.000000,1643.239624
6,134.000000,16410,3,18850.000000,1644.221802
6,111.000000,16390,3,18850.000000,1645.204102
6,134.000000,16390,3,18850.000000,1646.186279
6,111.000000,16360,3,18850.000000,1647.168457
6,134.000000,16360,3,18850.000000,1648.150635
6,111.000000,16070,3,18850.000000,1649.132935
6,134.000000,15990,3,18850.000000,1650.115112
6,111.000000,15660,3,18850.000000,1651.097290
6,134.000000,15650,3,18850.000000,1652.079468
6,111.000000,15660,3,18850.000000,1653.061768
6,134.000000,15660,3,18850.000000,1654.043945
6,111.000000,15660,3,18850.000000,1655.026123
6,134.000000,15660,3,18850.000000,1656.008423
6,111.000000,15610,3,18850.000000,1656.990601
6,134.000000,15640,3,18850.000000,1657.972778
6,111.000000,15660,3,18850.000000,1658.954956
6,134.000000,15550,3,18850.000000,1659.937256
6,111.000000,15550,3,18850.000000,1660.919434
6,134.000000,15550,3,18850.000000,1661.901611
6,111.000000,15550,3,18850.000000,1662.883911
6,134.000000,15550,3,18850.000000,1663.866089
6,111.000000,15550,3,18850.000000,1664.848267
6,134.000000,15550,3,18850.000000,1665.830444
6,111.000000,15550,3,18850.000000,1666.812744
6,134.000000,15700,3,18850.000000,1667.794922
