Bases,GasRate,Army,Race,Structures,Time
4,268.000000,15850,3,9750.000000,1202.226685
4,291.000000,15850,3,9750.000000,1203.208984
4,268.000000,15850,3,9750.000000,1204.191162
4,268.000000,15850,3,9750.000000,1205.173340
4,268.000000,15850,3,9900.000000,1206.155518
4,313.000000,15850,3,10050.000000,1207.137817
4,291.000000,15850,3,10200.000000,1208.119995
4,291.000000,15850,3,10200.000000,1209.102173
4,313.000000,15850,3,10200.000000,1210.084351
4,313.000000,15850,3,10200.000000,1211.066650
4,313.000000,15850,3,10200.000000,1212.048828
4,291.000000,15850,3,10200.000000,1213.031006
4,268.000000,15850,3,10200.000000,1214.013306
4,291.000000,15850,3,10200.000000,1214.995483
4,313.000000,15850,3,10200.000000,1215.977661
4,291.000000,15950,3,10200.000000,1216.959839
4,246.000000,15950,3,10200.000000,1217.942139
4,291.000000,15950,3,10200.000000,1218.924316
4,313.000000,15950,3,10200.000000,1219.906494
4,313.000000,15950,3,10200.000000,1220.888794
4,313.000000,15950,3,10200.000000,1221.870972
4,335.000000,15950,3,10200.000000,1222.853149
4,313.000000,16000,3,10200.000000,1223.835327
4,313.000000,16250,3,10200.000000,1224.817627
4,335.000000,16540,3,10200.000000,1225.799805
4,358.000000,16570,3,10200.000000,1226.781982
4,380.000000,15990,3,10200.000000,1227.764160
4,425.000000,16200,3,10200.000000,1228.746460
4,380.000000,16150,3,10600.000000,1229.728638
4,335.000000,15950,3,10600.000000,1230.710815
4,358.000000,15950,3,10600.000000,1231.693115
4,380.000000,15950,3,10600.000000,1232.675293
4,358.000000,15950,3,10600.000000,1233.657471
4,358.000000,15950,3,10600.000000,1234.639648
4,403.000000,15950,3,10600.000000,1235.621948
4,425.000000,15950,3,10600.000000,1236.604126
4,358.000000,15950,3,10600.000000,1237.586304
4,380.000000,16030,3,10600.000000,1238.568481
4,380.000000,16270,3,10600.000000,1239.550781
4,403.000000,16110,3,10600.000000,1240.532959
4,403.000000,15990,3,10600.000000,1241.515137
4,403.000000,15970,3,10600.000000,1242.497437
4,425.000000,16360,3,10600.000000,1243.479614
4,447.000000,16740,3,10600.000000,1244.461792
4,492.000000,16970,3,10600.000000,1245.443970
4,470.000000,17000,3,10600.000000,1246.426270
4,470.000000,17070,3,10600.000000,1247.408447
4,537.000000,17180,3,10600.000000,1248.390625
4,537.000000,17210,3,10600.000000,1249.372803
4,537.000000,17210,3,10600.000000,1250.355103
4,582.000000,17210,3,10600.000000,1251.337280
4,582.000000,17200,3,10600.000000,1252.319458
4,604.000000,17200,3,10600.000000,1253.301758
4,627.000000,17200,3,10600.000000,1254.283936
4,582.000000,17200,3,10600.000000,1255.266113
4,604.000000,17190,3,10600.000000,1256.248291
4,582.000000,17170,3,10600.000000,1257.230591
4,627.000000,17170,3,10600.000000,1258.212769
4,582.000000,17140,3,10600.000000,1259.194946
4,604.000000,17120,3,10600.000000,1260.177246
4,582.000000,17080,3,10600.000000,1261.159424
4,604.000000,17080,3,10600.000000,1262.141602
4,627.000000,17080,3,10600.000000,1263.123779
4,582.000000,17020,3,10600.000000,1264.106079
4,582.000000,16990,3,10700.000000,1265.088257
4,627.000000,16990,3,10700.000000,1266.070435
4,582.000000,17000,3,10700.000000,1267.052612
4,582.000000,17010,3,10700.000000,1268.034912
4,604.000000,16220,3,10700.000000,1269.017090
4,604.000000,16210,3,10700.000000,1269.999268
4,604.000000,16150,3,10700.000000,1270.981567
4,649.000000,15510,3,10700.000000,1271.963745
4,582.000000,15490,3,10700.000000,1272.945923
4,582.000000,15470,3,10850.000000,1273.928101
4,627.000000,15440,3,10850.000000,1274.910400
4,604.000000,15470,3,10850.000000,1275.892578
4,582.000000,15490,3,11000.000000,1276.874756
4,627.000000,15500,3,11000.000000,1277.856934
4,604.000000,15240,3,11000.000000,1278.839233
4,582.000000,15310,3,11000.000000,1279.821411
4,604.000000,15420,3,11000.000000,1280.803589
4,604.000000,15570,3,11000.000000,1281.785889
