Bases,GasRate,Army,Race,Structures,Time
4,470.000000,14225,3,9900.000000,1197.315674
4,515.000000,14125,3,9900.000000,1198.297852
4,470.000000,14625,3,9900.000000,1199.280029
4,470.000000,15125,3,9900.000000,1200.262329
4,537.000000,15125,3,9900.000000,1201.244507
4,470.000000,15025,3,9900.000000,1202.226685
4,470.000000,15025,3,9900.000000,1203.208984
4,515.000000,15025,3,9900.000000,1204.191162
4,470.000000,14925,3,9900.000000,1205.173340
4,470.000000,14925,3,9900.000000,1206.155518
4,537.000000,14825,3,9900.000000,1207.137817
4,470.000000,14725,3,9900.000000,1208.119995
4,470.000000,14725,3,9900.000000,1209.102173
4,515.000000,14725,3,9900.000000,1210.084351
4,470.000000,14725,3,9900.000000,1211.066650
4,470.000000,14725,3,9900.000000,1212.048828
4,537.000000,14725,3,9900.000000,1213.031006
4,470.000000,14725,3,9900.000000,1214.013306
4,492.000000,14725,3,9900.000000,1214.995483
4,537.000000,14725,3,9900.000000,1215.977661
4,515.000000,14725,3,9900.000000,1216.959839
5,515.000000,14725,3,9900.000000,1217.942139
5,627.000000,14725,3,9900.000000,1218.924316
5,559.000000,14725,3,9900.000000,1219.906494
5,582.000000,14725,3,9900.000000,1220.888794
5,649.000000,14925,3,9900.000000,1221.870972
5,604.000000,15025,3,9900.000000,1222.853149
5,627.000000,15025,3,9900.000000,1223.835327
5,716.000000,15125,3,9900.000000,1224.817627
5,627.000000,15125,3,9900.000000,1225.799805
5,649.000000,15125,3,9900.000000,1226.781982
5,694.000000,15125,3,9900.000000,1227.764160
5,627.000000,15125,3,9900.000000,1228.746460
5,627.000000,14675,3,9900.000000,1229.728638
5,716.000000,14675,3,9900.000000,1230.710815
5,627.000000,14100,3,9900.000000,1231.693115
5,627.000000,13500,3,9900.000000,1232.675293
5,694.000000,12900,3,9900.000000,1233.657471
