Bases,GasRate,Army,Race,Structures,Time
1,0.000000,2900,3,2950.000000,1200.262329
1,0.000000,2900,3,2950.000000,1201.244507
1,0.000000,2900,3,2950.000000,1202.226685
1,0.000000,2900,3,2950.000000,1203.208984
1,0.000000,2900,3,2950.000000,1204.191162
1,0.000000,2900,3,2950.000000,1205.173340
1,0.000000,2900,3,2950.000000,1206.155518
1,0.000000,2900,3,2950.000000,1207.137817
1,0.000000,2900,3,2950.000000,1208.119995
1,0.000000,2900,3,2950.000000,1209.102173
1,0.000000,2900,3,2950.000000,1210.084351
1,0.000000,2900,3,2950.000000,1211.066650
1,0.000000,2900,3,2950.000000,1212.048828
1,0.000000,2900,3,2950.000000,1213.031006
1,0.000000,2900,3,2950.000000,1214.013306
1,0.000000,2900,3,2950.000000,1214.995483
1,0.000000,2900,3,2950.000000,1215.977661
1,0.000000,2900,3,2950.000000,1216.959839
1,0.000000,2900,3,2950.000000,1217.942139
1,0.000000,2900,3,2950.000000,1218.924316
1,0.000000,3150,3,2950.000000,1219.906494
1,0.000000,3150,3,2950.000000,1220.888794
1,0.000000,3150,3,2950.000000,1221.870972
1,0.000000,3150,3,2950.000000,1222.853149
1,0.000000,3150,3,2950.000000,1223.835327
1,0.000000,3150,3,2950.000000,1224.817627
1,0.000000,3150,3,2950.000000,1225.799805
1,0.000000,3150,3,2950.000000,1226.781982
1,0.000000,3150,3,2950.000000,1227.764160
1,0.000000,3150,3,2950.000000,1228.746460
1,0.000000,3150,3,2950.000000,1229.728638
1,0.000000,3150,3,2950.000000,1230.710815
1,0.000000,3150,3,2950.000000,1231.693115
1,0.000000,3150,3,2950.000000,1232.675293
1,0.000000,3150,3,2950.000000,1233.657471
1,0.000000,3150,3,2950.000000,1234.639648
1,0.000000,3150,3,2950.000000,1235.621948
1,0.000000,3150,3,2950.000000,1236.604126
1,0.000000,3150,3,2950.000000,1237.586304
1,0.000000,3150,3,2950.000000,1238.568481
1,0.000000,3150,3,2950.000000,1239.550781
1,0.000000,3150,3,2950.000000,1240.532959
1,0.000000,3150,3,2950.000000,1241.515137
1,0.000000,3150,3,2950.000000,1242.497437
1,0.000000,3150,3,2950.000000,1243.479614
1,0.000000,3150,3,2950.000000,1244.461792
1,0.000000,3150,3,2950.000000,1245.443970
1,0.000000,3150,3,2950.000000,1246.426270
1,0.000000,3150,3,2950.000000,1247.408447
1,0.000000,3150,3,2950.000000,1248.390625
1,0.000000,3150,3,2950.000000,1249.372803
1,0.000000,3150,3,2950.000000,1250.355103
1,0.000000,3150,3,2950.000000,1251.337280
1,0.000000,3150,3,2950.000000,1252.319458
1,0.000000,3150,3,2950.000000,1253.301758
1,0.000000,3150,3,2950.000000,1254.283936
1,0.000000,3150,3,2950.000000,1255.266113
1,0.000000,3150,3,2950.000000,1256.248291
1,0.000000,3150,3,2950.000000,1257.230591
1,0.000000,3150,3,2950.000000,1258.212769
1,0.000000,3150,3,2950.000000,1259.194946
1,0.000000,3150,3,2950.000000,1260.177246
1,0.000000,3150,3,2950.000000,1261.159424
1,0.000000,3150,3,2950.000000,1262.141602
1,0.000000,2900,3,2950.000000,1263.123779
1,0.000000,2900,3,2950.000000,1264.106079
1,0.000000,2900,3,2950.000000,1265.088257
1,0.000000,2900,3,2950.000000,1266.070435
1,0.000000,2900,3,2950.000000,1267.052612
1,0.000000,2900,3,2950.000000,1268.034912
1,0.000000,2900,3,2950.000000,1269.017090
1,0.000000,2900,3,2950.000000,1269.999268
1,0.000000,2900,3,2950.000000,1270.981567
1,0.000000,2900,3,2950.000000,1271.963745
1,0.000000,2900,3,2950.000000,1272.945923
1,0.000000,2900,3,2950.000000,1273.928101
1,0.000000,2900,3,2950.000000,1274.910400
1,0.000000,2900,3,2950.000000,1275.892578
1,0.000000,2900,3,2950.000000,1276.874756
1,0.000000,2900,3,2950.000000,1277.856934
1,0.000000,2900,3,2950.000000,1278.839233
1,0.000000,2900,3,2950.000000,1279.821411
1,0.000000,2900,3,2950.000000,1280.803589
1,0.000000,2900,3,2950.000000,1281.785889
1,0.000000,2900,3,2950.000000,1282.768066
1,0.000000,2900,3,2950.000000,1283.750244
1,0.000000,2900,3,2950.000000,1284.732422
1,0.000000,2900,3,2950.000000,1285.714722
1,0.000000,2900,3,2950.000000,1286.696899
1,0.000000,2900,3,2950.000000,1287.679077
1,0.000000,2900,3,2950.000000,1288.661377
1,0.000000,2900,3,2950.000000,1289.643555
1,0.000000,2900,3,2950.000000,1290.625732
1,0.000000,2900,3,2950.000000,1291.607910
1,0.000000,2900,3,2950.000000,1292.590210
1,0.000000,2900,3,2950.000000,1293.572388
1,0.000000,2900,3,2950.000000,1294.554565
1,0.000000,2900,3,2950.000000,1295.536743
1,0.000000,2900,3,2950.000000,1296.519043
1,0.000000,2900,3,2950.000000,1297.501221
1,0.000000,2900,3,2950.000000,1298.483398
1,0.000000,2900,3,2950.000000,1299.465698
1,0.000000,2900,3,2950.000000,1300.447876
1,0.000000,2900,3,2950.000000,1301.430054
1,0.000000,2900,3,2950.000000,1302.412231
1,0.000000,2900,3,2950.000000,1303.394531
1,0.000000,2900,3,2950.000000,1304.376709
1,0.000000,2900,3,2950.000000,1305.358887
1,0.000000,2900,3,2950.000000,1306.341064
1,0.000000,2900,3,2950.000000,1307.323364
1,0.000000,2900,3,2950.000000,1308.305542
1,0.000000,2900,3,2950.000000,1309.287720
1,0.000000,2900,3,2950.000000,1310.270020
1,0.000000,2900,3,2950.000000,1311.252197
1,0.000000,2900,3,2950.000000,1312.234375
1,0.000000,2900,3,2950.000000,1313.216553
1,0.000000,2900,3,2950.000000,1314.198853
1,0.000000,2900,3,2950.000000,1315.181030
1,0.000000,2900,3,2950.000000,1316.163208
1,0.000000,2900,3,2950.000000,1317.145508
1,0.000000,2900,3,2950.000000,1318.127686
1,0.000000,2900,3,2950.000000,1319.109863
1,0.000000,2900,3,2950.000000,1320.092041
1,0.000000,2900,3,2950.000000,1321.074341
1,0.000000,2900,3,2950.000000,1322.056519
1,0.000000,2900,3,2950.000000,1323.038696
1,0.000000,2900,3,2950.000000,1324.020874
1,0.000000,2900,3,2950.000000,1325.003174
1,0.000000,2900,3,2950.000000,1325.985352
1,0.000000,2900,3,2950.000000,1326.967529
1,0.000000,2900,3,2950.000000,1327.949829
1,0.000000,2900,3,2950.000000,1328.932007
1,0.000000,2900,3,2950.000000,1329.914185
1,0.000000,2900,3,2950.000000,1330.896362
1,0.000000,2900,3,2950.000000,1331.878662
1,0.000000,2900,3,2950.000000,1332.860840
1,0.000000,2900,3,2950.000000,1333.843018
1,0.000000,2900,3,2950.000000,1334.825195
1,0.000000,2900,3,2950.000000,1335.807495
1,0.000000,2900,3,2950.000000,1336.789673
1,0.000000,2900,3,2950.000000,1337.771851
1,0.000000,2900,3,2950.000000,1338.754150
1,0.000000,2900,3,2950.000000,1339.736328
1,0.000000,2900,3,2950.000000,1340.718506
1,0.000000,2900,3,2950.000000,1341.700684
1,0.000000,2900,3,2950.000000,1342.682983
1,0.000000,2900,3,2950.000000,1343.665161
1,0.000000,2900,3,2950.000000,1344.647339
1,0.000000,2900,3,2950.000000,1345.629639
1,0.000000,2900,3,2950.000000,1346.611816
1,0.000000,2900,3,2950.000000,1347.593994
1,0.000000,2900,3,2950.000000,1348.576172
1,0.000000,2900,3,2950.000000,1349.558472
1,0.000000,2900,3,2950.000000,1350.540649
1,0.000000,2900,3,2950.000000,1351.522827
1,0.000000,2900,3,2950.000000,1352.505005
1,0.000000,2900,3,2950.000000,1353.487305
1,0.000000,2900,3,2950.000000,1354.469482
1,0.000000,2900,3,2950.000000,1355.451660
1,0.000000,2900,3,2950.000000,1356.433960
1,0.000000,2900,3,2950.000000,1357.416138
1,0.000000,2900,3,2950.000000,1358.398315
1,0.000000,2900,3,2950.000000,1359.380493
1,0.000000,2900,3,2950.000000,1360.362793
1,0.000000,2900,3,2950.000000,1361.344971
1,0.000000,2900,3,2950.000000,1362.327148
1,0.000000,2900,3,2950.000000,1363.309326
1,0.000000,2900,3,2950.000000,1364.291626
1,0.000000,2900,3,2950.000000,1365.273804
1,0.000000,2900,3,2950.000000,1366.255981
1,0.000000,2900,3,2950.000000,1367.238281
1,0.000000,2900,3,2950.000000,1368.220459
1,0.000000,2900,3,2950.000000,1369.202637
1,0.000000,2900,3,2950.000000,1370.184814
1,0.000000,2900,3,2950.000000,1371.167114
1,0.000000,2900,3,2950.000000,1372.149292
1,0.000000,2900,3,2950.000000,1373.131470
1,0.000000,2900,3,2950.000000,1374.113647
1,0.000000,2900,3,2950.000000,1375.095947
1,0.000000,2900,3,2950.000000,1376.078125
1,0.000000,2900,3,2950.000000,1377.060303
1,0.000000,2900,3,2950.000000,1378.042603
1,0.000000,2900,3,2950.000000,1379.024780
1,0.000000,2900,3,2950.000000,1380.006958
1,0.000000,2900,3,2950.000000,1380.989136
1,0.000000,2900,3,2950.000000,1381.971436
1,0.000000,2900,3,2950.000000,1382.953613
1,0.000000,2900,3,2950.000000,1383.935791
1,0.000000,2900,3,2950.000000,1384.918091
1,0.000000,2900,3,2950.000000,1385.900269
1,0.000000,2900,3,2950.000000,1386.882446
1,0.000000,2900,3,2950.000000,1387.864624
1,0.000000,2900,3,2950.000000,1388.846924
1,0.000000,2900,3,2950.000000,1389.829102
1,0.000000,2900,3,2950.000000,1390.811279
1,0.000000,2900,3,2950.000000,1391.793457
1,0.000000,2900,3,2950.000000,1392.775757
1,0.000000,2900,3,2950.000000,1393.757935
1,0.000000,2900,3,2950.000000,1394.740112
1,0.000000,2900,3,2950.000000,1395.722412
1,0.000000,2900,3,2950.000000,1396.704590
1,0.000000,2900,3,2950.000000,1397.686768
1,0.000000,2900,3,2950.000000,1398.668945
1,0.000000,2900,3,2950.000000,1399.651245
1,0.000000,2900,3,2950.000000,1400.633423
1,0.000000,2900,3,2950.000000,1401.615601
1,0.000000,2900,3,2950.000000,1402.597778
1,0.000000,2900,3,2950.000000,1403.580078
1,0.000000,2900,3,2950.000000,1404.562256
1,0.000000,2900,3,2950.000000,1405.544434
1,0.000000,2900,3,2950.000000,1406.526733
1,0.000000,2900,3,2950.000000,1407.508911
1,0.000000,2900,3,2950.000000,1408.491089
1,0.000000,2900,3,2950.000000,1409.473267
1,0.000000,2900,3,2950.000000,1410.455566
1,0.000000,2900,3,2950.000000,1411.437744
1,0.000000,2900,3,2950.000000,1412.419922
1,0.000000,2900,3,2950.000000,1413.402222
1,0.000000,2900,3,2950.000000,1414.384399
1,0.000000,2900,3,2950.000000,1415.366577
1,0.000000,2900,3,2950.000000,1416.348755
1,0.000000,2900,3,2950.000000,1417.331055
1,0.000000,2900,3,2950.000000,1418.313232
1,0.000000,2900,3,2950.000000,1419.295410
1,0.000000,2900,3,2950.000000,1420.277588
1,0.000000,2900,3,2950.000000,1421.259888
1,0.000000,2900,3,2950.000000,1422.242065
1,0.000000,2900,3,2950.000000,1423.224243
1,0.000000,2900,3,2950.000000,1424.206543
1,0.000000,2900,3,2950.000000,1425.188721
1,0.000000,2900,3,2950.000000,1426.170898
1,0.000000,2900,3,2950.000000,1427.153076
1,0.000000,2900,3,2950.000000,1428.135376
1,0.000000,2900,3,2950.000000,1429.117554
1,0.000000,2900,3,2950.000000,1430.099731
1,0.000000,2900,3,2950.000000,1431.081909
1,0.000000,2900,3,2950.000000,1432.064209
1,0.000000,2900,3,2950.000000,1433.046387
2,0.000000,2900,3,2950.000000,1434.028564
2,0.000000,2900,3,2950.000000,1435.010864
2,0.000000,2900,3,2950.000000,1435.993042
2,0.000000,2900,3,2950.000000,1436.975220
2,0.000000,2900,3,2950.000000,1437.957397
2,0.000000,2900,3,2950.000000,1438.939697
2,0.000000,2900,3,2950.000000,1439.921875
2,0.000000,2900,3,2950.000000,1440.904053
2,0.000000,2900,3,2950.000000,1441.886353
2,0.000000,2900,3,2950.000000,1442.868530
2,0.000000,2900,3,2950.000000,1443.850708
2,0.000000,2900,3,2950.000000,1444.832886
2,0.000000,2900,3,2950.000000,1445.815186
2,0.000000,2900,3,2950.000000,1446.797363
2,0.000000,2900,3,2950.000000,1447.779541
2,0.000000,2900,3,2950.000000,1448.761719
2,0.000000,2900,3,2950.000000,1449.744019
2,0.000000,2900,3,2950.000000,1450.726196
2,0.000000,2900,3,2950.000000,1451.708374
2,0.000000,2900,3,2950.000000,1452.690674
2,0.000000,2900,3,2950.000000,1453.672852
2,0.000000,2900,3,2950.000000,1454.655029
2,0.000000,2900,3,2950.000000,1455.637207
2,0.000000,2900,3,2950.000000,1456.619507
2,0.000000,2900,3,2950.000000,1457.601685
2,0.000000,2900,3,2950.000000,1458.583862
2,0.000000,2900,3,2950.000000,1459.566040
2,0.000000,2900,3,2950.000000,1460.548340
2,0.000000,2900,3,2950.000000,1461.530518
2,0.000000,2900,3,2950.000000,1462.512695
2,0.000000,2900,3,2950.000000,1463.494995
2,0.000000,2900,3,2950.000000,1464.477173
2,0.000000,2900,3,2950.000000,1465.459351
2,0.000000,2900,3,2950.000000,1466.441528
2,0.000000,2900,3,2950.000000,1467.423828
2,0.000000,2900,3,2950.000000,1468.406006
2,0.000000,2900,3,2950.000000,1469.388184
2,0.000000,2900,3,2950.000000,1470.370361
2,0.000000,2900,3,2950.000000,1471.352661
2,0.000000,2900,3,2950.000000,1472.334839
2,0.000000,2900,3,2950.000000,1473.317017
2,0.000000,2900,3,2950.000000,1474.299316
2,0.000000,2900,3,2950.000000,1475.281494
2,0.000000,2900,3,2950.000000,1476.263672
2,0.000000,2900,3,2950.000000,1477.245850
2,0.000000,2900,3,2950.000000,1478.228149
2,0.000000,2900,3,2950.000000,1479.210327
2,0.000000,2900,3,2950.000000,1480.192505
2,0.000000,2900,3,2950.000000,1481.174805
2,0.000000,2900,3,2950.000000,1482.156982
2,0.000000,2900,3,2950.000000,1483.139160
2,0.000000,2900,3,2950.000000,1484.121338
2,0.000000,2900,3,2950.000000,1485.103638
2,0.000000,2900,3,2950.000000,1486.085815
2,0.000000,2900,3,2950.000000,1487.067993
2,0.000000,2900,3,2950.000000,1488.050171
2,0.000000,2900,3,2950.000000,1489.032471
2,0.000000,2900,3,2950.000000,1490.014648
2,0.000000,2900,3,2950.000000,1490.996826
2,0.000000,2900,3,2950.000000,1491.979126
2,0.000000,2900,3,2950.000000,1492.961304
2,0.000000,2900,3,2950.000000,1493.943481
2,0.000000,2900,3,2950.000000,1494.925659
2,0.000000,2900,3,2950.000000,1495.907959
2,0.000000,2900,3,2950.000000,1496.890137
2,0.000000,2900,3,2950.000000,1497.872314
2,0.000000,2900,3,2950.000000,1498.854492
2,0.000000,2900,3,2950.000000,1499.836792
2,0.000000,3150,3,2950.000000,1500.818970
2,0.000000,3150,3,2950.000000,1501.801147
2,0.000000,3150,3,2950.000000,1502.783447
2,0.000000,3150,3,2950.000000,1503.765625
2,0.000000,3150,3,3350.000000,1504.747803
2,0.000000,3150,3,3350.000000,1505.729980
2,0.000000,3150,3,3350.000000,1506.712280
2,0.000000,3150,3,3350.000000,1507.694458
2,0.000000,3150,3,3350.000000,1508.676636
2,0.000000,3150,3,3350.000000,1509.658936
2,0.000000,2900,3,3350.000000,1510.641113
2,0.000000,2900,3,3350.000000,1511.623291
2,0.000000,2900,3,3350.000000,1512.605469
2,0.000000,2900,3,3350.000000,1513.587769
2,0.000000,2900,3,3350.000000,1514.569946
2,0.000000,2900,3,3350.000000,1515.552124
2,0.000000,2900,3,3350.000000,1516.534302
2,0.000000,2900,3,3350.000000,1517.516602
2,0.000000,2900,3,3350.000000,1518.498779
2,0.000000,2900,3,3350.000000,1519.480957
2,0.000000,2900,3,3350.000000,1520.463257
2,0.000000,2900,3,3350.000000,1521.445435
2,0.000000,2900,3,3350.000000,1522.427612
2,0.000000,2900,3,3350.000000,1523.409790
2,0.000000,2900,3,3350.000000,1524.392090
2,0.000000,2900,3,3350.000000,1525.374268
2,0.000000,2900,3,3350.000000,1526.356445
2,0.000000,2900,3,3350.000000,1527.338623
2,0.000000,2900,3,3350.000000,1528.320923
2,0.000000,2900,3,3350.000000,1529.303101
2,0.000000,2900,3,3350.000000,1530.285278
2,0.000000,2900,3,3350.000000,1531.267578
2,0.000000,2900,3,3350.000000,1532.249756
2,0.000000,2900,3,3350.000000,1533.231934
2,0.000000,2900,3,3350.000000,1534.214111
2,0.000000,2900,3,3350.000000,1535.196411
2,0.000000,2900,3,3350.000000,1536.178589
2,0.000000,2900,3,3350.000000,1537.160767
2,0.000000,2900,3,3350.000000,1538.143066
2,0.000000,2900,3,3350.000000,1539.125244
2,0.000000,2900,3,3350.000000,1540.107422
2,0.000000,2900,3,3350.000000,1541.089600
2,0.000000,2900,3,3350.000000,1542.071899
2,0.000000,2900,3,3350.000000,1543.054077
2,0.000000,2900,3,3350.000000,1544.036255
2,0.000000,2900,3,3350.000000,1545.018433
2,0.000000,2900,3,3350.000000,1546.000732
2,0.000000,2900,3,3350.000000,1546.982910
2,0.000000,2900,3,3350.000000,1547.965088
2,0.000000,2900,3,3350.000000,1548.947388
2,0.000000,2900,3,3350.000000,1549.929565
2,0.000000,2900,3,3350.000000,1550.911743
2,0.000000,2900,3,3350.000000,1551.893921
2,0.000000,2900,3,3350.000000,1552.876221
2,0.000000,2900,3,3350.000000,1553.858398
2,0.000000,2900,3,3350.000000,1554.840576
2,0.000000,2900,3,3350.000000,1555.822754
2,0.000000,2900,3,3350.000000,1556.805054
2,0.000000,2900,3,3350.000000,1557.787231
2,0.000000,2900,3,3350.000000,1558.769409
2,0.000000,2900,3,3350.000000,1559.751709
2,0.000000,2900,3,3350.000000,1560.733887
2,0.000000,2900,3,3350.000000,1561.716064
2,0.000000,2650,3,3350.000000,1562.698242
2,0.000000,2650,3,3350.000000,1563.680542
2,0.000000,2650,3,3350.000000,1564.662720
2,0.000000,2650,3,3350.000000,1565.644897
