Bases,GasRate,Army,Race,Structures,Time
3,223.000000,5550,3,9650.000000,1201.244507
3,223.000000,5550,3,9650.000000,1202.226685
3,223.000000,5550,3,9650.000000,1203.208984
3,223.000000,5550,3,9650.000000,1204.191162
3,223.000000,5550,3,9650.000000,1205.173340
3,246.000000,5550,3,10050.000000,1206.155518
3,223.000000,5550,3,10050.000000,1207.137817
3,223.000000,5550,3,10050.000000,1208.119995
3,223.000000,5550,3,10050.000000,1209.102173
3,201.000000,5550,3,10050.000000,1210.084351
3,223.000000,5550,3,10050.000000,1211.066650
3,246.000000,5800,3,10050.000000,1212.048828
3,223.000000,5800,3,10050.000000,1213.031006
3,201.000000,5175,3,10050.000000,1214.013306
3,223.000000,5000,3,10050.000000,1214.995483
3,223.000000,5000,3,10050.000000,1215.977661
3,223.000000,5000,3,10050.000000,1216.959839
3,223.000000,5175,3,10150.000000,1217.942139
3,223.000000,5175,3,10250.000000,1218.924316
3,223.000000,5175,3,10250.000000,1219.906494
3,223.000000,5175,3,10250.000000,1220.888794
3,201.000000,5175,3,10250.000000,1221.870972
3,223.000000,5175,3,10250.000000,1222.853149
3,246.000000,5175,3,10250.000000,1223.835327
3,223.000000,5175,3,10250.000000,1224.817627
3,201.000000,5175,3,10250.000000,1225.799805
3,223.000000,5175,3,10250.000000,1226.781982
3,223.000000,5175,3,10250.000000,1227.764160
3,223.000000,4925,3,10250.000000,1228.746460
3,223.000000,4925,3,10250.000000,1229.728638
3,223.000000,4925,3,10250.000000,1230.710815
3,223.000000,4675,3,10250.000000,1231.693115
2,223.000000,4675,3,10250.000000,1232.675293
2,201.000000,4925,3,10250.000000,1233.657471
2,223.000000,4925,3,10250.000000,1234.639648
2,246.000000,4925,3,10250.000000,1235.621948
2,223.000000,4925,3,10250.000000,1236.604126
2,201.000000,4925,3,10250.000000,1237.586304
2,223.000000,4925,3,10250.000000,1238.568481
2,223.000000,4925,3,10250.000000,1239.550781
2,223.000000,4925,3,10250.000000,1240.532959
2,223.000000,4925,3,10250.000000,1241.515137
2,223.000000,4925,3,10250.000000,1242.497437
2,223.000000,4925,3,10250.000000,1243.479614
2,223.000000,4925,3,10250.000000,1244.461792
2,223.000000,4925,3,10250.000000,1245.443970
2,223.000000,4925,3,10250.000000,1246.426270
2,246.000000,4925,3,10250.000000,1247.408447
2,201.000000,4925,3,10250.000000,1248.390625
2,223.000000,4925,3,10250.000000,1249.372803
2,223.000000,4925,3,10250.000000,1250.355103
2,223.000000,4925,3,10250.000000,1251.337280
2,201.000000,4925,3,10250.000000,1252.319458
2,246.000000,4925,3,10250.000000,1253.301758
2,223.000000,4925,3,10250.000000,1254.283936
2,223.000000,4925,3,10250.000000,1255.266113
2,201.000000,4925,3,10250.000000,1256.248291
2,223.000000,4925,3,10250.000000,1257.230591
2,223.000000,4925,3,10250.000000,1258.212769
2,246.000000,4925,3,10250.000000,1259.194946
2,201.000000,4925,3,10250.000000,1260.177246
2,223.000000,5175,3,10250.000000,1261.159424
2,223.000000,5175,3,10250.000000,1262.141602
2,223.000000,5075,3,10250.000000,1263.123779
2,201.000000,5325,3,10250.000000,1264.106079
2,246.000000,5325,3,10250.000000,1265.088257
2,223.000000,5325,3,10250.000000,1266.070435
2,223.000000,5325,3,10250.000000,1267.052612
2,201.000000,5325,3,10250.000000,1268.034912
2,223.000000,5325,3,10250.000000,1269.017090
2,223.000000,5325,3,10250.000000,1269.999268
2,246.000000,5325,3,10250.000000,1270.981567
2,201.000000,5325,3,10250.000000,1271.963745
2,223.000000,5325,3,10250.000000,1272.945923
2,223.000000,5325,3,10250.000000,1273.928101
2,223.000000,5325,3,10250.000000,1274.910400
2,201.000000,5325,3,10250.000000,1275.892578
2,246.000000,5325,3,10250.000000,1276.874756
2,223.000000,5325,3,10250.000000,1277.856934
2,223.000000,5325,3,10250.000000,1278.839233
2,201.000000,5325,3,10250.000000,1279.821411
2,223.000000,5325,3,10250.000000,1280.803589
2,223.000000,5325,3,10250.000000,1281.785889
2,246.000000,5325,3,10250.000000,1282.768066
2,223.000000,5075,3,10250.000000,1283.750244
2,223.000000,5075,3,10250.000000,1284.732422
2,223.000000,5075,3,10250.000000,1285.714722
2,223.000000,5075,3,10250.000000,1286.696899
2,223.000000,5325,3,10250.000000,1287.679077
2,246.000000,5325,3,10250.000000,1288.661377
2,223.000000,5325,3,10250.000000,1289.643555
2,223.000000,5575,3,10250.000000,1290.625732
2,223.000000,5575,3,10250.000000,1291.607910
2,223.000000,5575,3,10250.000000,1292.590210
2,223.000000,5575,3,10250.000000,1293.572388
2,223.000000,5575,3,10250.000000,1294.554565
2,223.000000,5575,3,10250.000000,1295.536743
2,223.000000,5575,3,10250.000000,1296.519043
2,223.000000,5575,3,10250.000000,1297.501221
2,201.000000,5575,3,10250.000000,1298.483398
2,223.000000,5575,3,10250.000000,1299.465698
2,246.000000,5575,3,10250.000000,1300.447876
2,223.000000,5575,3,10250.000000,1301.430054
2,201.000000,5575,3,10250.000000,1302.412231
2,223.000000,5575,3,10250.000000,1303.394531
2,223.000000,5575,3,10250.000000,1304.376709
2,223.000000,5375,3,10250.000000,1305.358887
2,223.000000,5375,3,10250.000000,1306.341064
2,223.000000,5375,3,10250.000000,1307.323364
2,223.000000,5275,3,10250.000000,1308.305542
2,201.000000,5275,3,10250.000000,1309.287720
2,179.000000,5275,3,10250.000000,1310.270020
2,179.000000,5275,3,10250.000000,1311.252197
2,179.000000,5275,3,10250.000000,1312.234375
2,156.000000,5275,3,10250.000000,1313.216553
2,111.000000,5275,3,10250.000000,1314.198853
2,111.000000,5275,3,10250.000000,1315.181030
2,111.000000,5100,3,10250.000000,1316.163208
2,89.000000,5100,3,10250.000000,1317.145508
2,67.000000,5100,3,10250.000000,1318.127686
2,67.000000,5100,3,10250.000000,1319.109863
2,67.000000,5350,3,10250.000000,1320.092041
2,44.000000,5350,3,10250.000000,1321.074341
2,44.000000,5350,3,10250.000000,1322.056519
2,67.000000,5600,3,10250.000000,1323.038696
2,67.000000,5600,3,10250.000000,1324.020874
2,44.000000,5600,3,10250.000000,1325.003174
2,44.000000,5600,3,10250.000000,1325.985352
2,67.000000,5600,3,10250.000000,1326.967529
2,67.000000,5600,3,10250.000000,1327.949829
2,44.000000,5600,3,10250.000000,1328.932007
2,44.000000,5600,3,10250.000000,1329.914185
2,67.000000,5600,3,10250.000000,1330.896362
2,67.000000,5600,3,10250.000000,1331.878662
2,44.000000,5600,3,10250.000000,1332.860840
2,44.000000,5600,3,10250.000000,1333.843018
2,67.000000,5600,3,10250.000000,1334.825195
2,67.000000,5600,3,10250.000000,1335.807495
2,44.000000,5600,3,10250.000000,1336.789673
2,44.000000,5600,3,10250.000000,1337.771851
2,67.000000,5600,3,10250.000000,1338.754150
2,67.000000,5600,3,10250.000000,1339.736328
2,44.000000,5600,3,10250.000000,1340.718506
2,44.000000,5600,3,10250.000000,1341.700684
2,67.000000,5600,3,10250.000000,1342.682983
2,67.000000,5600,3,10250.000000,1343.665161
2,44.000000,5600,3,10250.000000,1344.647339
2,44.000000,5450,3,10250.000000,1345.629639
2,67.000000,5450,3,10250.000000,1346.611816
2,67.000000,5200,3,10250.000000,1347.593994
2,44.000000,5200,3,10250.000000,1348.576172
2,44.000000,5200,3,10250.000000,1349.558472
2,67.000000,5200,3,10250.000000,1350.540649
2,67.000000,5200,3,10250.000000,1351.522827
2,44.000000,5200,3,10250.000000,1352.505005
2,44.000000,5200,3,10250.000000,1353.487305
2,67.000000,5200,3,10250.000000,1354.469482
2,67.000000,5200,3,10250.000000,1355.451660
2,44.000000,5200,3,10250.000000,1356.433960
2,44.000000,5200,3,10250.000000,1357.416138
2,67.000000,5200,3,10250.000000,1358.398315
2,67.000000,4700,3,10250.000000,1359.380493
2,44.000000,4700,3,10250.000000,1360.362793
2,44.000000,4200,3,10250.000000,1361.344971
2,67.000000,4200,3,10250.000000,1362.327148
2,67.000000,4200,3,10250.000000,1363.309326
2,44.000000,3950,3,10350.000000,1364.291626
2,44.000000,3950,3,10350.000000,1365.273804
2,67.000000,3950,3,10350.000000,1366.255981
2,67.000000,3950,3,10350.000000,1367.238281
2,44.000000,3950,3,10350.000000,1368.220459
2,44.000000,3950,3,10350.000000,1369.202637
2,67.000000,3950,3,10350.000000,1370.184814
2,67.000000,3950,3,10350.000000,1371.167114
2,44.000000,3950,3,10350.000000,1372.149292
2,44.000000,3950,3,10350.000000,1373.131470
2,67.000000,3950,3,10350.000000,1374.113647
2,67.000000,3950,3,10350.000000,1375.095947
2,44.000000,3950,3,10350.000000,1376.078125
2,44.000000,3950,3,10350.000000,1377.060303
2,67.000000,3950,3,10350.000000,1378.042603
2,67.000000,3950,3,10350.000000,1379.024780
2,44.000000,3950,3,10350.000000,1380.006958
2,44.000000,3750,3,10350.000000,1380.989136
2,67.000000,3750,3,10350.000000,1381.971436
2,67.000000,3550,3,10350.000000,1382.953613
2,44.000000,3350,3,10350.000000,1383.935791
2,44.000000,3350,3,10350.000000,1384.918091
2,67.000000,3350,3,10350.000000,1385.900269
2,67.000000,3350,3,10350.000000,1386.882446
2,44.000000,3350,3,10350.000000,1387.864624
