Bases,GasRate,Army,Race,Structures,Time
6,1097.000000,17850,3,15600.000000,1184.546997
6,1119.000000,17850,3,15600.000000,1185.529175
6,1097.000000,17850,3,15600.000000,1186.511475
6,1075.000000,17850,3,15600.000000,1187.493652
6,1119.000000,17850,3,15600.000000,1188.475830
6,1097.000000,17850,3,15600.000000,1189.458130
6,1075.000000,17850,3,15600.000000,1190.440308
6,1119.000000,17850,3,15600.000000,1191.422485
6,1097.000000,17850,3,15600.000000,1192.404663
6,1075.000000,17850,3,15600.000000,1193.386963
6,1119.000000,17850,3,15600.000000,1194.369141
6,1119.000000,17850,3,15600.000000,1195.351318
6,1075.000000,17850,3,15600.000000,1196.333496
6,1142.000000,17850,3,15600.000000,1197.315796
6,1119.000000,17850,3,15600.000000,1198.297974
6,1097.000000,17850,3,15600.000000,1199.280151
6,1142.000000,17850,3,15600.000000,1200.262451
6,1142.000000,17850,3,15600.000000,1201.244629
6,1119.000000,17850,3,15600.000000,1202.226807
6,1164.000000,17850,3,15600.000000,1203.208984
6,1142.000000,17850,3,15600.000000,1204.191284
6,1119.000000,17850,3,15600.000000,1205.173462
6,1142.000000,17850,3,15600.000000,1206.155640
6,1164.000000,17850,3,15600.000000,1207.137817
6,1097.000000,17850,3,15600.000000,1208.120117
6,1142.000000,17850,3,15600.000000,1209.102295
6,1097.000000,18650,3,15600.000000,1210.084473
6,1075.000000,18650,3,15600.000000,1211.066772
6,1075.000000,18650,3,15600.000000,1212.048950
6,1075.000000,18650,3,15600.000000,1213.031128
7,1007.000000,18650,3,15600.000000,1214.013306
7,1052.000000,18650,3,15600.000000,1214.995605
7,1007.000000,18650,3,15600.000000,1215.977783
7,985.000000,18650,3,15600.000000,1216.959961
7,985.000000,18650,3,15600.000000,1217.942261
7,985.000000,18650,3,15600.000000,1218.924438
7,963.000000,18650,3,15600.000000,1219.906616
7,1007.000000,18650,3,15600.000000,1220.888794
7,963.000000,17775,3,15600.000000,1221.871094
7,963.000000,17150,3,15600.000000,1222.853271
7,985.000000,16625,3,15600.000000,1223.835449
7,985.000000,16250,3,15600.000000,1224.817627
7,940.000000,16325,3,15600.000000,1225.799927
7,1007.000000,16225,3,15600.000000,1226.782104
7,963.000000,17000,3,15600.000000,1227.764282
7,963.000000,16000,3,15600.000000,1228.746582
7,985.000000,15950,3,15600.000000,1229.728760
7,985.000000,15500,3,15600.000000,1230.710938
7,940.000000,15500,3,15600.000000,1231.693115
7,1007.000000,15500,3,15700.000000,1232.675415
7,963.000000,15500,3,15700.000000,1233.657593
7,963.000000,15500,3,15700.000000,1234.639771
7,985.000000,15500,3,15700.000000,1235.622070
7,985.000000,15500,3,15700.000000,1236.604248
7,963.000000,16725,3,15700.000000,1237.586426
